NODE,1.122807,999,884.520000,263525,24598,258,0
NODE,1.122807,999,890.040000,255609,24599,311,0
NODE,1.122807,999,882.050000,270764,24603,474,0
NODE,1.122807,999,883.980000,270934,24604,31,0
NODE,1.122807,999,881.510000,271709,24605,412,0
NODE,1.122807,999,882.210000,266823,24607,155,0
NODE,1.122807,999,852.270000,239196,24614,428,0
NODE,1.122807,999,884.360000,268476,24609,352,0
NODE,1.122807,999,879.830000,257754,24610,45,0
NODE,1.122807,999,850.870000,246512,24623,390,0
NODE,1.122807,999,912.230000,261078,24606,39,0
NODE,1.122807,999,883.050000,243345,24613,353,0
NODE,1.122807,999,883.590000,242043,24616,71,0
NODE,1.122807,999,878.470000,249841,24619,148,0
NODE,1.122807,999,887.010000,248439,24617,345,0
NODE,1.122807,999,915.720000,267095,24611,119,0
NODE,1.122807,999,889.590000,248268,24618,227,0
NODE,1.122807,999,877.480000,249565,24624,303,0
NODE,1.122807,999,885.730000,249372,24622,472,0
NODE,1.122807,999,850.240000,261877,24632,394,0
NODE,1.122807,999,919.230000,241185,24612,125,0
NODE,1.122807,999,859.620000,256111,24631,280,0
NODE,1.122807,999,919.230000,258128,24615,281,0
NODE,1.122807,999,847.850000,251186,24638,338,0
NODE,1.122807,999,849.290000,278688,24637,207,0
NODE,1.122807,999,851.430000,272953,24636,151,0
NODE,1.122807,999,914.460000,265666,24620,55,0
NODE,1.122807,999,895.650000,265102,24627,296,0
NODE,1.122807,999,914.830000,246828,24621,279,0
NODE,1.122807,999,891.630000,227543,24628,275,0
NODE,1.122807,999,881.070000,244096,24633,460,0
NODE,1.122807,999,879.560000,267817,24634,377,0
NODE,1.122807,999,918.240000,244769,24625,340,0
NODE,1.122807,999,917.170000,236171,24626,309,0
NODE,1.122807,999,878.330000,277430,24635,363,0
NODE,1.122807,999,849.010000,262199,24643,468,0
NODE,1.122807,999,850.840000,240910,24642,137,0
NODE,1.122807,999,879.520000,245236,24640,246,0
NODE,1.122807,999,886.040000,243402,24639,486,0
NODE,1.122807,999,916.700000,259012,24630,273,0
NODE,1.122807,999,924.460000,251962,24629,442,0
NODE,1.122807,999,885.040000,254968,24641,66,0
NODE,1.122807,999,860.410000,259328,24647,110,0
NODE,1.122807,999,852.640000,253166,24649,231,0
NODE,1.122807,999,856.180000,279123,24648,152,0
NODE,1.122807,999,886.620000,255315,24644,211,0
NODE,1.122807,999,891.420000,259168,24645,88,0
NODE,1.122807,999,851.550000,271224,24654,488,0
NODE,1.122807,999,883.310000,268980,24646,461,0
NODE,1.122807,999,873.210000,241580,24651,90,0
NODE,1.122807,999,850.930000,271509,24663,410,0
NODE,1.122807,999,875.840000,246897,24658,123,0
NODE,1.122807,999,888.820000,246734,24655,164,0
NODE,1.122807,999,851.210000,245649,24673,371,0
NODE,1.122807,999,850.240000,258972,24675,206,0
NODE,1.122807,999,854.700000,239032,24670,199,0
NODE,1.122807,999,880.760000,277704,24659,243,0
NODE,1.122807,999,887.490000,273359,24656,327,0
NODE,1.122807,999,917.460000,255138,24650,346,0
NODE,1.122807,999,912.650000,285396,24652,482,0
NODE,1.122807,999,879.560000,219692,24664,405,0
NODE,1.122807,999,883.360000,222380,24661,57,0
NODE,1.122807,999,887.140000,241920,24662,372,0
NODE,1.122807,999,919.340000,279728,24653,85,0
NODE,1.122807,999,881.770000,240003,24669,43,0
NODE,1.122807,999,879.790000,257015,24674,1,0
NODE,1.122807,999,916.230000,252975,24657,494,0
NODE,1.122807,999,889.990000,242388,24671,32,0
NODE,1.122807,999,894.010000,247125,24672,388,0
NODE,1.122807,999,853.490000,253807,24686,114,0
NODE,1.122807,999,857.720000,237435,24684,284,0
NODE,1.122807,999,917.450000,257146,24660,455,0
NODE,1.122807,999,913.130000,241884,24665,25,0
NODE,1.122807,999,914.430000,234306,24666,149,0
NODE,1.122807,999,914.620000,230796,24667,374,0
NODE,1.122807,999,877.180000,237484,24681,67,0
NODE,1.122807,999,881.140000,243816,24678,429,0
NODE,1.122807,999,916.410000,265675,24668,408,0
NODE,1.122807,999,914.990000,250469,24676,257,0
NODE,1.122807,999,854.740000,237316,24693,392,0
NODE,1.122807,999,880.930000,237467,24687,215,0
NODE,1.122807,999,880.250000,256674,24688,431,0
NODE,1.122807,999,854.700000,237767,24694,247,0
NODE,1.122807,999,850.350000,238422,24697,464,0
NODE,1.122807,999,855.290000,234983,24695,259,0
NODE,1.122807,999,891.410000,241135,24685,83,0
NODE,1.122807,999,883.750000,251943,24689,103,0
NODE,1.122807,999,858.000000,225204,24696,480,0
NODE,1.122807,999,894.760000,221521,24683,341,0
NODE,1.122807,999,859.060000,242799,24698,126,0
NODE,1.122807,999,884.570000,244890,24690,189,0
NODE,1.122807,999,882.770000,243564,24692,351,0
NODE,1.122807,999,918.690000,248840,24677,304,0
NODE,1.122807,999,886.590000,244648,24691,354,0
NODE,1.122807,999,922.710000,255879,24679,80,0
NODE,1.122807,999,924.290000,233807,24680,98,0
NODE,1.122807,999,930.680000,228980,24682,41,0
NODE,1.122807,999,884.830000,228749,24699,425,0
NODE,1.122807,999,853.380000,219914,24707,335,0
NODE,1.122807,999,851.310000,233407,24708,72,0
NODE,1.122807,999,883.100000,251659,24702,391,0
NODE,1.122807,999,889.090000,236604,24701,458,0
NODE,1.122807,999,890.110000,221829,24700,432,0
NODE,1.122807,999,855.320000,234174,24709,457,0
NODE,1.122807,999,859.870000,210942,24710,501,0
NODE,1.122807,999,880.190000,241199,24704,212,0
NODE,1.122807,999,882.480000,245287,24703,219,0
NODE,1.122807,999,890.040000,222569,24705,357,0
NODE,1.122807,999,886.180000,229686,24706,120,0
NODE,1.122807,999,856.870000,238835,24720,496,0
NODE,1.122807,999,879.580000,255318,24713,24,0
NODE,1.122807,999,881.380000,228969,24711,334,0
NODE,1.122807,999,880.720000,219108,24712,448,0
NODE,1.122807,999,849.010000,231022,24730,222,0
NODE,1.122807,999,884.890000,229214,24714,339,0
NODE,1.122807,999,848.910000,232777,24739,255,0
NODE,1.122807,999,846.220000,223509,24743,411,0
NODE,1.122807,999,852.130000,247601,24738,121,0
NODE,1.122807,999,879.280000,219239,24717,441,0
NODE,1.122807,999,888.370000,241096,24715,236,0
NODE,1.122807,999,877.510000,267779,24724,65,0
NODE,1.122807,999,878.880000,243762,24725,150,0
NODE,1.122807,999,847.720000,247508,24748,286,0
NODE,1.122807,999,849.080000,234272,24747,322,0
NODE,1.122807,999,855.540000,249911,24742,493,0
NODE,1.122807,999,885.380000,217438,24721,173,0
NODE,1.122807,999,849.300000,218589,24752,466,0
NODE,1.122807,999,885.940000,232785,24723,418,0
NODE,1.122807,999,849.970000,224427,24753,407,0
NODE,1.122807,999,852.620000,216996,24751,40,0
NODE,1.122807,999,890.540000,258553,24719,133,0
NODE,1.122807,999,892.340000,237500,24718,35,0
NODE,1.122807,999,847.200000,235188,24758,252,0
NODE,1.122807,999,880.230000,246822,24735,440,0
NODE,1.122807,999,877.710000,250148,24736,54,0
NODE,1.122807,999,897.310000,238739,24722,21,0
NODE,1.122807,999,883.790000,241693,24733,316,0
NODE,1.122807,999,875.620000,233888,24740,195,0
NODE,1.122807,999,888.690000,255111,24729,499,0
NODE,1.122807,999,885.150000,235210,24734,94,0
NODE,1.122807,999,848.190000,213537,24768,224,0
NODE,1.122807,999,849.690000,213770,24767,384,0
NODE,1.122807,999,851.460000,240117,24765,158,0
NODE,1.122807,999,858.710000,241003,24759,422,0
NODE,1.122807,999,852.360000,208834,24766,7,0
NODE,1.122807,999,878.220000,246909,24741,383,0
NODE,1.122807,999,876.490000,212229,24745,145,0
NODE,1.122807,999,877.120000,226315,24746,188,0
NODE,1.122807,999,918.540000,213690,24716,287,0
NODE,1.122807,999,851.100000,225295,24770,17,0
NODE,1.122807,999,853.320000,230136,24769,498,0
NODE,1.122807,999,880.400000,234623,24749,365,0
NODE,1.122807,999,885.850000,226435,24744,484,0
NODE,1.122807,999,847.640000,263159,24779,63,0
NODE,1.122807,999,848.830000,246678,24778,315,0
NODE,1.122807,999,915.990000,241620,24727,470,0
NODE,1.122807,999,877.450000,239759,24756,320,0
NODE,1.122807,999,849.170000,226458,24780,387,0
NODE,1.122807,999,883.920000,249965,24750,175,0
NODE,1.122807,999,881.280000,215311,24754,497,0
NODE,1.122807,999,879.420000,229141,24755,230,0
NODE,1.122807,999,849.190000,235161,24781,112,0
NODE,1.122807,999,878.440000,246710,24760,325,0
NODE,1.122807,999,918.650000,257809,24728,225,0
NODE,1.122807,999,879.380000,245738,24761,147,0
NODE,1.122807,999,886.420000,253177,24757,241,0
NODE,1.122807,999,878.040000,258028,24763,389,0
NODE,1.122807,999,914.270000,225945,24732,9,0
NODE,1.122807,999,880.160000,245559,24762,180,0
NODE,1.122807,999,930.590000,245743,24726,328,0
NODE,1.122807,999,849.010000,208307,24788,104,0
NODE,1.122807,999,883.540000,261930,24764,307,0
NODE,1.122807,999,847.760000,213496,24791,165,0
NODE,1.122807,999,850.550000,223243,24789,20,0
NODE,1.122807,999,852.500000,218317,24790,456,0
NODE,1.122807,999,916.980000,233095,24737,203,0
NODE,1.122807,999,879.380000,244396,24771,38,0
NODE,1.122807,999,879.080000,244244,24773,299,0
NODE,1.122807,999,928.110000,219762,24731,4,0
NODE,1.122807,999,880.710000,245461,24772,122,0
NODE,1.122807,999,878.910000,234692,24774,313,0
NODE,1.122807,999,878.110000,246657,24777,262,0
NODE,1.122807,999,882.480000,250810,24775,414,0
NODE,1.122807,999,850.190000,232711,24795,190,0
NODE,1.122807,999,849.450000,229145,24797,435,0
NODE,1.122807,999,886.270000,257132,24776,179,0
NODE,1.122807,999,848.990000,219687,24800,69,0
NODE,1.122807,999,880.180000,241879,24782,465,0
NODE,1.122807,999,877.090000,227302,24785,467,0
NODE,1.122807,999,848.180000,232601,24803,140,0
NODE,1.122807,999,879.570000,207120,24786,70,0
NODE,1.122807,999,883.660000,252317,24784,134,0
NODE,1.122807,999,880.590000,226083,24787,478,0
NODE,1.122807,999,885.170000,241876,24783,318,0
NODE,1.122807,999,847.700000,229567,24808,197,0
NODE,1.122807,999,849.970000,251062,24807,492,0
NODE,1.122807,999,850.440000,237141,24805,321,0
NODE,1.122807,999,846.940000,249154,24811,378,0
NODE,1.122807,999,881.130000,255779,24793,128,0
NODE,1.122807,999,846.650000,263508,24813,242,0
NODE,1.122807,999,883.130000,227631,24792,162,0
NODE,1.122807,999,879.060000,224521,24794,294,0
NODE,1.122807,999,875.520000,235460,24799,369,0
NODE,1.122807,999,881.130000,235770,24798,182,0
NODE,1.122807,999,882.500000,223873,24796,115,0
NODE,1.122807,999,877.610000,223682,24802,426,0
NODE,1.122807,999,879.070000,231863,24801,447,0
NODE,1.122807,999,850.460000,261642,24815,265,0
NODE,1.122807,999,877.740000,260097,24806,323,0
NODE,1.122807,999,876.390000,237996,24810,183,0
NODE,1.122807,999,882.290000,229475,24804,379,0
NODE,1.122807,999,878.570000,258300,24809,417,0
NODE,1.122807,999,851.520000,252621,24817,348,0
NODE,1.122807,999,849.280000,227066,24819,343,0
NODE,1.122807,999,877.170000,262801,24814,96,0
NODE,1.122807,999,885.350000,257395,24812,420,0
NODE,1.122807,999,846.610000,248635,24825,360,0
NODE,1.122807,999,858.520000,258768,24821,238,0
NODE,1.122807,999,855.440000,251686,24823,274,0
NODE,1.122807,999,851.370000,247096,24830,176,0
NODE,1.122807,999,853.910000,234468,24826,495,0
NODE,1.122807,999,853.140000,247834,24828,427,0
NODE,1.122807,999,879.130000,240264,24818,361,0
NODE,1.122807,999,854.350000,240166,24833,187,0
NODE,1.122807,999,852.890000,255527,24836,198,0
NODE,1.122807,999,890.290000,245241,24816,434,0
NODE,1.122807,999,847.150000,238158,24838,50,0
NODE,1.122807,999,847.350000,235274,24841,395,0
NODE,1.122807,999,881.390000,240824,24820,13,0
NODE,1.122807,999,880.790000,242989,24822,256,0
NODE,1.122807,999,851.550000,253893,24843,19,0
NODE,1.122807,999,850.600000,234423,24846,400,0
NODE,1.122807,999,849.680000,236298,24848,326,0
NODE,1.122807,999,851.010000,225296,24852,34,0
NODE,1.122807,999,884.740000,221902,24824,415,0
NODE,1.122807,999,878.460000,242923,24829,476,0
NODE,1.122807,999,855.290000,249352,24850,97,0
NODE,1.122807,999,852.490000,221704,24856,221,0
NODE,1.122807,999,848.260000,223487,24860,95,0
NODE,1.122807,999,853.530000,230049,24854,436,0
NODE,1.122807,999,879.940000,244031,24834,462,0
NODE,1.122807,999,847.150000,253726,24862,132,0
NODE,1.122807,999,885.470000,242615,24831,337,0
NODE,1.122807,999,882.440000,240569,24835,413,0
NODE,1.122807,999,887.070000,229515,24827,385,0
NODE,1.122807,999,885.500000,238659,24832,181,0
NODE,1.122807,999,856.340000,244670,24858,500,0
NODE,1.122807,999,880.100000,251552,24837,61,0
NODE,1.122807,999,851.610000,233489,24866,373,0
NODE,1.122807,999,854.060000,238090,24864,59,0
NODE,1.122807,999,851.240000,243282,24869,87,0
NODE,1.122807,999,878.150000,237279,24839,251,0
NODE,1.122807,999,877.720000,236873,24840,28,0
NODE,1.122807,999,877.620000,231941,24842,250,0
NODE,1.122807,999,878.780000,237174,24845,12,0
NODE,1.122807,999,852.190000,250542,24875,237,0
NODE,1.122807,999,847.550000,254791,24881,317,0
NODE,1.122807,999,881.490000,224766,24844,382,0
NODE,1.122807,999,881.220000,245344,24847,46,0
NODE,1.122807,999,847.610000,255434,24882,297,0
NODE,1.122807,999,862.530000,242145,24870,116,0
NODE,1.122807,999,863.040000,248039,24868,186,0
NODE,1.122807,999,853.740000,254060,24878,473,0
NODE,1.122807,999,860.730000,251434,24872,141,0
NODE,1.122807,999,878.810000,249424,24853,48,0
NODE,1.122807,999,847.910000,239044,24886,305,0
NODE,1.122807,999,849.950000,248727,24885,306,0
NODE,1.122807,999,884.180000,235404,24849,220,0
NODE,1.122807,999,881.990000,235750,24851,479,0
NODE,1.122807,999,880.380000,238587,24855,107,0
NODE,1.122807,999,877.380000,241562,24859,463,0
NODE,1.122807,999,849.930000,217083,24890,342,0
NODE,1.122807,999,848.500000,229196,24895,213,0
NODE,1.122807,999,852.080000,231196,24889,263,0
NODE,1.122807,999,880.790000,221215,24857,444,0
NODE,1.122807,999,849.510000,233805,24897,266,0
NODE,1.122807,999,878.200000,256650,24861,47,0
NODE,1.122807,999,854.020000,253716,24893,76,0
NODE,1.122807,999,850.440000,220729,24905,487,0
NODE,1.122807,999,851.560000,222776,24903,386,0
NODE,1.122807,999,881.700000,248628,24867,58,0
NODE,1.122807,999,884.980000,263234,24863,295,0
NODE,1.122807,999,884.330000,241300,24865,204,0
NODE,1.122807,999,857.280000,227213,24901,53,0
NODE,1.122807,999,853.210000,223811,24907,481,0
NODE,1.122807,999,875.520000,261353,24880,68,0
NODE,1.122807,999,849.940000,232078,24911,355,0
NODE,1.122807,999,852.290000,236760,24909,310,0
NODE,1.122807,999,880.940000,256973,24874,475,0
NODE,1.122807,999,849.410000,224951,24915,168,0
NODE,1.122807,999,879.510000,245389,24876,233,0
NODE,1.122807,999,864.330000,235274,24899,485,0
NODE,1.122807,999,849.590000,237468,24919,101,0
NODE,1.122807,999,850.580000,240126,24917,109,0
NODE,1.122807,999,885.180000,260795,24873,289,0
NODE,1.122807,999,890.340000,228967,24871,217,0
NODE,1.122807,999,852.360000,215832,24913,78,0
NODE,1.122807,999,877.590000,244147,24883,131,0
NODE,1.122807,999,882.640000,267689,24877,375,0
NODE,1.122807,999,874.620000,222629,24888,490,0
NODE,1.122807,999,875.790000,255172,24887,111,0
NODE,1.122807,999,884.280000,247680,24879,367,0
NODE,1.122807,999,881.320000,257253,24884,260,0
NODE,1.122807,999,847.680000,236163,24931,159,0
NODE,1.122807,999,850.990000,227856,24929,282,0
NODE,1.122807,999,883.200000,244167,24892,5,0
NODE,1.122807,999,852.380000,239410,24935,356,0
NODE,1.122807,999,853.330000,261568,24933,358,0
NODE,1.122807,999,882.160000,236332,24896,193,0
NODE,1.122807,999,851.930000,223948,24937,347,0
NODE,1.122807,999,850.820000,248608,24939,450,0
NODE,1.122807,999,878.390000,238685,24902,298,0
NODE,1.122807,999,884.020000,231250,24898,200,0
NODE,1.122807,999,890.090000,256242,24891,271,0
NODE,1.122807,999,846.870000,241553,24947,261,0
NODE,1.122807,999,854.970000,227209,24941,469,0
NODE,1.122807,999,884.370000,230708,24900,154,0
NODE,1.122807,999,850.410000,237880,24948,332,0
NODE,1.122807,999,892.580000,255450,24894,223,0
NODE,1.122807,999,883.240000,225117,24906,288,0
NODE,1.122807,999,858.120000,243477,24943,11,0
NODE,1.122807,999,885.770000,234686,24904,138,0
NODE,1.122807,999,852.350000,238575,24949,344,0
NODE,1.122807,999,881.870000,214515,24910,491,0
NODE,1.122807,999,856.950000,261055,24946,312,0
NODE,1.122807,999,852.580000,236654,24953,364,0
NODE,1.122807,999,850.960000,235478,24958,194,0
NODE,1.122807,999,881.810000,227346,24912,402,0
NODE,1.122807,999,879.710000,224403,24914,423,0
NODE,1.122807,999,856.260000,230349,24950,226,0
NODE,1.122807,999,854.200000,222390,24954,366,0
NODE,1.122807,999,880.750000,210797,24916,446,0
NODE,1.122807,999,851.100000,243336,24961,106,0
NODE,1.122807,999,855.830000,226185,24952,477,0
NODE,1.122807,999,855.650000,243433,24955,14,0
NODE,1.122807,999,857.940000,238660,24951,254,0
NODE,1.122807,999,881.060000,231290,24918,424,0
NODE,1.122807,999,890.450000,216095,24908,380,0
NODE,1.122807,999,881.610000,223259,24921,99,0
NODE,1.122807,999,885.870000,264959,24923,264,0
NODE,1.122807,999,879.980000,223612,24930,399,0
NODE,1.122807,999,850.590000,229657,24973,29,0
NODE,1.122807,999,881.890000,242535,24932,185,0
NODE,1.122807,999,880.170000,240066,24934,270,0
NODE,1.122807,999,889.440000,256915,24925,368,0
NODE,1.122807,999,884.420000,215362,24936,244,0
NODE,1.122807,999,878.260000,265702,24945,171,0
NODE,1.122807,999,885.550000,226875,24938,205,0
NODE,1.122807,999,884.220000,228811,24940,146,0
NODE,1.122807,999,886.050000,241198,24942,445,0
NODE,1.122807,999,897.710000,228493,24927,393,0
NODE,1.122807,999,891.020000,244917,24944,430,0
NODE,1.122807,999,881.430000,220120,24959,3,0
NODE,1.122807,999,879.970000,220212,24964,161,0
NODE,1.122807,999,848.530000,248607,24994,192,0
NODE,1.122807,999,887.300000,231041,24957,416,0
NODE,1.122807,999,912.890000,230744,24920,376,0
NODE,1.122807,999,889.320000,251894,24956,314,0
NODE,1.122807,999,886.210000,238315,24968,202,0
NODE,1.122807,999,918.850000,264081,24922,22,0
NODE,1.122807,999,876.650000,243942,24979,51,0
NODE,1.122807,999,918.610000,259818,24924,291,0
NODE,1.122807,999,883.310000,250508,24974,502,0
NODE,1.122807,999,918.000000,245863,24926,406,0
NODE,1.122807,999,889.730000,229712,24969,44,0
NODE,1.122807,999,857.130000,253813,25000,84,0
NODE,1.122807,999,918.260000,251750,24928,92,0
NODE,1.122807,999,891.510000,219836,24970,142,0
NODE,1.122807,999,851.620000,249853,25009,459,0
NODE,1.122807,999,852.120000,228809,25013,89,0
NODE,1.122807,999,885.670000,232204,24983,285,0
NODE,1.122807,999,887.720000,238822,24985,191,0
NODE,1.122807,999,884.680000,240379,24987,26,0
NODE,1.122807,999,892.080000,224500,24982,130,0
NODE,1.122807,999,914.570000,245369,24962,139,0
NODE,1.122807,999,854.300000,234797,25021,398,0
NODE,1.122807,999,917.900000,238703,24960,471,0
NODE,1.122807,999,881.360000,259671,24993,278,0
NODE,1.122807,999,849.690000,237117,25025,245,0
NODE,1.122807,999,917.130000,221256,24963,268,0
NODE,1.122807,999,881.710000,246666,24999,503,0
NODE,1.122807,999,919.440000,220557,24965,232,0
NODE,1.122807,999,886.310000,247848,24997,10,0
NODE,1.122807,999,904.530000,251350,24980,124,0
NODE,1.122807,999,914.740000,249471,24975,157,0
NODE,1.122807,999,917.650000,227329,24971,330,0
NODE,1.122807,999,925.280000,236398,24966,229,0
NODE,1.122807,999,888.020000,251747,25001,336,0
NODE,1.122807,999,916.650000,232498,24976,27,0
NODE,1.122807,999,919.310000,248896,24972,73,0
NODE,1.122807,999,926.740000,262659,24967,91,0
NODE,1.122807,999,919.590000,240129,24977,454,0
NODE,1.122807,999,888.990000,239700,25003,218,0
NODE,1.122807,999,848.160000,251272,25031,235,0
NODE,1.122807,999,885.380000,222692,25011,276,0
NODE,1.122807,999,886.310000,229693,25008,292,0
NODE,1.122807,999,886.290000,256035,25010,184,0
NODE,1.122807,999,882.210000,254512,25015,15,0
NODE,1.122807,999,919.640000,237952,24981,253,0
NODE,1.122807,999,884.870000,242270,25017,293,0
NODE,1.122807,999,907.870000,258441,24992,452,0
NODE,1.122807,999,894.250000,237904,25006,37,0
NODE,1.122807,999,918.810000,228880,24984,359,0
NODE,1.122807,999,915.460000,241685,24988,118,0
NODE,1.122807,999,885.430000,229845,25020,290,0
NODE,1.122807,999,888.550000,242021,25016,82,0
NODE,1.122807,999,911.690000,221792,24991,79,0
NODE,1.122807,999,891.050000,244070,25019,208,0
NODE,1.122807,999,925.620000,242517,24986,421,0
NODE,1.122807,999,917.230000,265211,24995,16,0
NODE,1.122807,999,857.470000,248892,25035,404,0
NODE,1.122807,999,942.130000,232340,24978,86,0
NODE,1.122807,999,918.140000,255063,24996,23,0
NODE,1.122807,999,889.540000,228474,25023,108,0
NODE,1.122807,999,917.580000,254077,24998,42,0
NODE,1.122807,999,885.260000,240546,25026,234,0
NODE,1.122807,999,859.960000,261009,25038,409,0
NODE,1.122807,999,886.350000,248315,25027,443,0
NODE,1.122807,999,879.600000,238059,25032,60,0
NODE,1.122807,999,923.230000,244802,25002,209,0
NODE,1.122807,999,923.000000,229978,25004,419,0
NODE,1.122807,999,854.640000,226738,25043,331,0
NODE,1.122807,999,854.260000,201643,25046,239,0
NODE,1.122807,999,922.170000,266354,25005,453,0
NODE,1.122807,999,888.680000,240302,25029,62,0
NODE,1.122807,999,850.080000,194642,25051,283,0
NODE,1.122807,999,919.210000,256675,25012,228,0
NODE,1.122807,999,914.110000,230157,25018,302,0
NODE,1.122807,999,851.620000,234005,25050,100,0
NODE,1.122807,999,868.470000,221402,25039,93,0
NODE,1.122807,999,860.240000,227803,25042,240,0
NODE,1.122807,999,942.880000,236738,24989,18,0
NODE,1.122807,999,861.850000,216766,25047,433,0
NODE,1.122807,999,928.310000,231526,25007,300,0
NODE,1.122807,999,921.930000,236977,25014,381,0
NODE,1.122807,999,890.750000,247461,25034,52,0
NODE,1.122807,999,892.190000,245398,25033,438,0
NODE,1.122807,999,947.480000,250373,24990,329,0
NODE,1.122807,999,916.590000,232200,25024,333,0
NODE,1.122807,999,853.270000,251256,25059,174,0
NODE,1.122807,999,924.780000,245759,25022,136,0
NODE,1.122807,999,864.770000,247956,25054,267,0
NODE,1.122807,999,858.970000,242294,25058,36,0
NODE,1.122807,999,865.310000,224038,25055,113,0
NODE,1.122807,999,855.900000,247934,25062,319,0
NODE,1.122807,999,886.780000,225181,25040,277,0
NODE,1.122807,999,854.620000,246680,25066,144,0
NODE,1.122807,999,853.040000,258194,25070,201,0
NODE,1.122807,999,899.130000,266601,25036,30,0
NODE,1.122807,999,882.450000,215287,25049,396,0
NODE,1.122807,999,862.670000,234680,25063,153,0
NODE,1.122807,999,886.910000,211174,25045,102,0
NODE,1.122807,999,893.980000,225717,25041,483,0
NODE,1.122807,999,920.800000,240215,25028,49,0
NODE,1.122807,999,902.550000,262365,25037,166,0
NODE,1.122807,999,920.040000,230842,25030,451,0
NODE,1.122807,999,881.450000,221564,25053,301,0
NODE,1.122807,999,849.060000,239955,25083,362,0
NODE,1.122807,999,892.480000,216022,25044,33,0
NODE,1.122807,999,875.880000,230395,25057,117,0
NODE,1.122807,999,886.490000,224481,25052,403,0
NODE,1.122807,999,860.880000,254559,25073,172,0
NODE,1.122807,999,869.130000,245197,25067,324,0
NODE,1.122807,999,897.350000,233390,25048,196,0
NODE,1.122807,999,880.780000,228716,25060,160,0
NODE,1.122807,999,864.940000,249050,25075,437,0
NODE,1.122807,999,860.140000,236687,25081,105,0
NODE,1.122807,999,865.170000,249583,25077,156,0
NODE,1.122807,999,844.930000,243556,25091,449,0
NODE,1.122807,999,861.750000,229496,25085,81,0
NODE,1.122807,999,887.580000,231121,25061,129,0
NODE,1.122807,999,877.560000,248671,25071,135,0
NODE,1.122807,999,861.310000,219823,25087,401,0
NODE,1.122807,999,884.060000,237317,25069,397,0
NODE,1.122807,999,872.360000,249468,25079,249,0
NODE,1.122807,999,893.410000,218226,25064,214,0
NODE,1.122807,999,894.870000,248141,25065,167,0
NODE,1.122807,999,865.060000,239075,25089,248,0
NODE,1.122807,999,853.820000,227086,25095,74,0
NODE,1.122807,999,879.020000,231013,25082,170,0
NODE,1.122807,999,895.490000,234775,25068,272,0
NODE,1.122807,999,856.060000,254246,25097,56,0
NODE,1.122807,999,854.300000,261941,25099,439,0
NODE,1.122807,999,893.050000,266627,25074,75,0
NODE,1.122807,999,914.860000,223975,25056,2,0
NODE,1.122807,999,889.560000,234345,25080,127,0
NODE,1.122807,999,896.810000,250148,25076,8,0
NODE,1.122807,999,872.830000,248168,25093,216,0
NODE,1.122807,999,881.130000,244685,25092,210,0
NODE,1.122807,999,900.910000,230880,25084,169,0
NODE,1.122807,999,852.280000,228034,25107,474,0
NODE,1.122807,999,873.170000,238395,25101,489,0
NODE,1.122807,999,880.510000,255907,25100,177,0
NODE,1.122807,999,886.160000,251014,25096,269,0
NODE,1.122807,999,924.420000,252762,25072,6,0
NODE,1.122807,999,884.880000,237424,25098,308,0
NODE,1.122807,999,877.690000,251492,25103,143,0
NODE,1.122807,999,895.460000,240084,25094,349,0
NODE,1.122807,999,904.060000,229896,25090,77,0
NODE,1.122807,999,924.430000,257644,25078,370,0
NODE,1.122807,999,886.750000,245701,25102,178,0
NODE,1.122807,999,917.000000,232253,25086,163,0
NODE,1.122807,999,916.420000,242054,25088,64,0
NODE,1.122807,999,886.610000,268339,25104,350,0
NODE,1.122807,999,887.150000,253234,25105,258,0
NODE,1.122807,999,883.910000,244814,25106,311,0
NODE,1.122807,999,880.200000,239792,25110,155,0
NODE,1.122807,999,890.510000,233529,25111,428,0
NODE,1.122807,999,856.020000,255320,25117,71,0
NODE,1.122807,999,877.470000,227689,25115,39,0
NODE,1.122807,999,916.170000,251675,25109,412,0
NODE,1.122807,999,919.800000,220836,25108,31,0
NODE,1.122807,999,861.600000,258224,25123,472,0
NODE,1.122807,999,877.900000,251759,25119,345,0
NODE,1.122807,999,917.830000,217353,25113,45,0
NODE,1.122807,999,925.480000,260498,25112,352,0
NODE,1.122807,999,875.980000,241163,25122,303,0
NODE,1.122807,999,848.980000,281703,25133,279,0
NODE,1.122807,999,853.130000,257326,25131,55,0
NODE,1.122807,999,882.470000,257749,25124,394,0
NODE,1.122807,999,913.170000,231586,25116,353,0
NODE,1.122807,999,888.890000,246503,25121,227,0
NODE,1.122807,999,883.980000,253319,25126,280,0
NODE,1.122807,999,851.060000,236212,25139,363,0
NODE,1.122807,999,916.820000,220483,25118,148,0
NODE,1.122807,999,885.330000,251573,25128,338,0
NODE,1.122807,999,883.420000,255055,25130,151,0
NODE,1.122807,999,883.800000,268833,25132,296,0
NODE,1.122807,999,894.270000,246830,25127,281,0
NODE,1.122807,999,903.870000,265275,25125,125,0
NODE,1.122807,999,891.440000,263109,25129,207,0
NODE,1.122807,999,927.260000,232392,25120,119,0
NODE,1.122807,999,857.290000,244201,25144,273,0
NODE,1.122807,999,952.880000,246871,25114,390,0
NODE,1.122807,999,889.980000,266878,25135,460,0
NODE,1.122807,999,891.310000,232224,25136,377,0
NODE,1.122807,999,887.160000,251376,25137,340,0
NODE,1.122807,999,893.500000,241400,25143,486,0
