NODE,0.758893,999,68997.240000,7695919677,40968,143,0
NODE,0.758893,999,72226.880000,8263203335,40961,24,0
NODE,0.758893,999,71841.620000,7922335193,40962,83,0
NODE,0.758893,999,73275.050000,8840161119,40960,156,0
NODE,0.758893,999,66564.330000,7443449842,40990,192,0
NODE,0.758893,999,76250.650000,8586064927,40959,201,0
NODE,0.758893,999,71165.010000,8019276762,40971,96,0
NODE,0.758893,999,72581.500000,7601236493,40970,188,0
NODE,0.758893,999,64639.490000,7237375087,41027,25,0
NODE,0.758893,999,69787.250000,6965142213,40979,225,0
NODE,0.758893,999,69466.330000,7184152326,40987,212,0
NODE,0.758893,999,70410.460000,7684287235,40980,122,0
NODE,0.758893,999,63351.890000,6541468969,41047,183,0
NODE,0.758893,999,66048.590000,7250787349,41028,160,0
NODE,0.758893,999,75246.790000,7608644103,40969,207,0
NODE,0.758893,999,70126.260000,7910053764,40992,89,0
NODE,0.758893,999,71095.570000,7518017892,40988,34,0
NODE,0.758893,999,67925.770000,7372073132,41012,132,0
NODE,0.758893,999,68168.770000,7565636105,41015,35,0
NODE,0.758893,999,69475.400000,7759982269,41000,104,0
NODE,0.758893,999,64497.800000,7007540946,41063,145,0
NODE,0.758893,999,68592.370000,7822798129,41009,78,0
NODE,0.758893,999,72604.990000,8032689507,40983,105,0
NODE,0.758893,999,68121.940000,7206057442,41026,8,0
NODE,0.758893,999,69087.750000,8151087285,41020,10,0
NODE,0.758893,999,70115.640000,8092707922,41011,31,0
NODE,0.758893,999,70454.870000,8062166769,41010,200,0
NODE,0.758893,999,70594.950000,7982984042,41008,30,0
NODE,0.758893,999,70177.550000,7791084107,41016,86,0
NODE,0.758893,999,69581.110000,7564863757,41030,229,0
NODE,0.758893,999,73125.680000,8518364265,40993,117,0
NODE,0.758893,999,69025.610000,7754031534,41037,134,0
NODE,0.758893,999,74786.190000,8567239596,40982,162,0
NODE,0.758893,999,74564.460000,7870202365,40985,153,0
NODE,0.758893,999,74954.760000,7819051747,40981,52,0
NODE,0.758893,999,70720.100000,8185764346,41025,44,0
NODE,0.758893,999,67810.390000,8032911713,41057,116,0
NODE,0.758893,999,77833.480000,8579258717,40973,87,0
NODE,0.758893,999,68798.190000,8293655503,41046,112,0
NODE,0.758893,999,69642.560000,7571064318,41042,173,0
NODE,0.758893,999,78367.410000,9293240414,40972,95,0
NODE,0.758893,999,72139.060000,8038072226,41014,216,0
