NODE,0.758893,999,39141.960000,7137697561,28498,94,0
NODE,0.758893,999,43099.150000,8456965437,28481,152,0
NODE,0.758893,999,42528.430000,8095398136,28485,98,0
NODE,0.758893,999,40932.390000,7997849901,28495,179,0
NODE,0.758893,999,40873.140000,7790244861,28496,56,0
NODE,0.758893,999,41147.840000,7118611432,28497,72,0
NODE,0.758893,999,44702.910000,8805851501,28480,222,0
NODE,0.758893,999,44434.880000,8842903549,28482,105,0
NODE,0.758893,999,41272.450000,7870421465,28500,228,0
NODE,0.758893,999,42156.100000,8124632652,28493,169,0
NODE,0.758893,999,41576.080000,7600396121,28499,41,0
NODE,0.758893,999,45076.910000,8700194069,28484,12,0
NODE,0.758893,999,43788.530000,7842654967,28492,216,0
NODE,0.758893,999,45256.030000,8994011750,28490,119,0
NODE,0.758893,999,45399.820000,8259119186,28489,67,0
NODE,0.758893,999,44584.900000,8700002164,28494,116,0
NODE,0.758893,999,46842.480000,8949669207,28486,59,0
NODE,0.758893,999,47157.010000,9867018577,28488,227,0
NODE,0.758893,999,47922.710000,9372070762,28487,63,0
