NODE,1.010526,999,1373.300000,3177457,33826,357,0
NODE,1.010526,999,1279.820000,3157654,33874,72,0
NODE,1.010526,999,1280.440000,3206058,33875,94,0
NODE,1.010526,999,1402.920000,3130123,33810,457,0
NODE,1.010526,999,1392.680000,3176795,33815,75,0
NODE,1.010526,999,1404.020000,2709092,33811,246,0
NODE,1.010526,999,1346.380000,2900243,33846,422,0
NODE,1.010526,999,1393.550000,3204738,33816,27,0
NODE,1.010526,999,1380.380000,3326993,33825,136,0
NODE,1.010526,999,1287.230000,3239712,33873,319,0
NODE,1.010526,999,1360.510000,3196535,33843,30,0
NODE,1.010526,999,1365.240000,2789154,33842,385,0
NODE,1.010526,999,1341.310000,3102366,33850,313,0
NODE,1.010526,999,1275.660000,3429990,33883,426,0
NODE,1.010526,999,1351.550000,3035739,33852,240,0
NODE,1.010526,999,1352.040000,3338581,33851,349,0
NODE,1.010526,999,1293.840000,3556227,33881,139,0
NODE,1.010526,999,1339.070000,3039459,33861,150,0
NODE,1.010526,999,1349.990000,3124338,33854,274,0
NODE,1.010526,999,1294.810000,3463691,33882,51,0
NODE,1.010526,999,1344.280000,3195242,33863,482,0
NODE,1.010526,999,1356.110000,3080313,33855,128,0
NODE,1.010526,999,1351.270000,3067270,33862,336,0
NODE,1.010526,999,1359.240000,3198471,33856,296,0
NODE,1.010526,999,1349.070000,3008776,33864,79,0
NODE,1.010526,999,1282.030000,3348702,33891,462,0
NODE,1.010526,999,1342.390000,3181428,33870,350,0
NODE,1.010526,999,1349.120000,2954206,33868,206,0
NODE,1.010526,999,1348.820000,3127385,33869,408,0
NODE,1.010526,999,1277.120000,3327025,33893,69,0
NODE,1.010526,999,1276.910000,3323114,33894,406,0
NODE,1.010526,999,1282.720000,3491426,33892,395,0
NODE,1.010526,999,1264.250000,3184722,33900,469,0
NODE,1.010526,999,1351.040000,3291166,33872,488,0
NODE,1.010526,999,1360.620000,3232077,33871,224,0
NODE,1.010526,999,1269.380000,3327061,33898,46,0
NODE,1.010526,999,1354.510000,3188256,33876,342,0
NODE,1.010526,999,1354.110000,2703505,33877,448,0
NODE,1.010526,999,1276.980000,3351155,33899,344,0
NODE,1.010526,999,1276.620000,3109500,33901,249,0
NODE,1.010526,999,1339.020000,3242936,33884,370,0
NODE,1.010526,999,1359.400000,3234104,33879,214,0
NODE,1.010526,999,1258.640000,3037501,33913,221,0
NODE,1.010526,999,1340.280000,3477008,33885,351,0
NODE,1.010526,999,1284.720000,3208850,33904,339,0
NODE,1.010526,999,1258.000000,3321934,33914,468,0
NODE,1.010526,999,1375.240000,3190996,33878,70,0
NODE,1.010526,999,1374.720000,3665222,33880,295,0
NODE,1.010526,999,1294.600000,3179005,33903,323,0
NODE,1.010526,999,1262.550000,3464861,33916,149,0
NODE,1.010526,999,1274.730000,3206937,33912,425,0
NODE,1.010526,999,1298.950000,2794614,33902,477,0
NODE,1.010526,999,1282.770000,3301458,33911,175,0
NODE,1.010526,999,1293.530000,3052626,33908,68,0
NODE,1.010526,999,1275.360000,3210164,33915,302,0
NODE,1.010526,999,1355.710000,3289865,33889,420,0
NODE,1.010526,999,1298.050000,3048642,33906,327,0
NODE,1.010526,999,1300.640000,3227698,33905,455,0
NODE,1.010526,999,1291.720000,3170955,33909,91,0
NODE,1.010526,999,1366.060000,3570054,33886,64,0
NODE,1.010526,999,1300.810000,3327248,33907,352,0
NODE,1.010526,999,1294.780000,3146379,33910,127,0
NODE,1.010526,999,1282.460000,3257505,33917,243,0
NODE,1.010526,999,1262.400000,3207817,33922,377,0
NODE,1.010526,999,1362.460000,3458055,33890,331,0
NODE,1.010526,999,1345.920000,3188278,33895,193,0
NODE,1.010526,999,1259.820000,2799403,33925,25,0
NODE,1.010526,999,1379.570000,3526987,33887,447,0
NODE,1.010526,999,1265.530000,2792109,33924,441,0
NODE,1.010526,999,1341.810000,3286847,33897,61,0
NODE,1.010526,999,1264.290000,3052179,33926,218,0
NODE,1.010526,999,1277.390000,3289663,33921,151,0
NODE,1.010526,999,1273.510000,3104862,33923,316,0
NODE,1.010526,999,1289.510000,3274224,33918,324,0
NODE,1.010526,999,1388.950000,3200106,33888,33,0
NODE,1.010526,999,1286.590000,3058419,33920,66,0
NODE,1.010526,999,1292.780000,3234629,33919,154,0
NODE,1.010526,999,1359.520000,3407402,33896,454,0
NODE,1.010526,999,1281.100000,3034780,33927,195,0
NODE,1.010526,999,1280.750000,3035385,33928,204,0
NODE,1.010526,999,1266.860000,3268754,33933,404,0
NODE,1.010526,999,1269.670000,2852420,33932,78,0
NODE,1.010526,999,1284.830000,2900276,33929,172,0
NODE,1.010526,999,1274.840000,3044731,33931,358,0
NODE,1.010526,999,1285.230000,2996358,33930,416,0
NODE,1.010526,999,1281.760000,3189324,33934,365,0
NODE,1.010526,999,1288.320000,3284464,33935,388,0
NODE,1.010526,999,1280.370000,2904102,33936,133,0
NODE,1.010526,999,1265.870000,2979230,33940,284,0
NODE,1.010526,999,1274.620000,3432825,33938,168,0
NODE,1.010526,999,1269.510000,3151181,33941,283,0
NODE,1.010526,999,1285.610000,3285220,33937,411,0
NODE,1.010526,999,1279.150000,2935391,33939,233,0
NODE,1.010526,999,1275.910000,2947488,33942,35,0
NODE,1.010526,999,1262.810000,3187169,33946,145,0
NODE,1.010526,999,1269.770000,3060732,33944,192,0
NODE,1.010526,999,1268.360000,3124275,33945,217,0
NODE,1.010526,999,1266.770000,3208234,33947,490,0
NODE,1.010526,999,1280.620000,3323065,33943,281,0
NODE,1.010526,999,1269.700000,3019978,33948,413,0
NODE,1.010526,999,1269.010000,3136687,33952,179,0
NODE,1.010526,999,1264.140000,3181951,33954,114,0
NODE,1.010526,999,1283.830000,3100785,33949,101,0
NODE,1.010526,999,1275.170000,3405874,33953,254,0
NODE,1.010526,999,1283.750000,3272274,33950,14,0
NODE,1.010526,999,1304.790000,3202944,33951,369,0
NODE,1.010526,999,1291.380000,3503747,33957,474,0
NODE,1.010526,999,1294.240000,2849036,33956,461,0
NODE,1.010526,999,1305.920000,2853226,33955,112,0
NODE,1.010526,999,1274.450000,3396670,33961,58,0
NODE,1.010526,999,1291.970000,3179005,33958,287,0
NODE,1.010526,999,1275.580000,3311325,33964,373,0
NODE,1.010526,999,1275.570000,3313409,33963,123,0
NODE,1.010526,999,1279.580000,3382024,33962,424,0
NODE,1.010526,999,1291.480000,3183719,33965,303,0
NODE,1.010526,999,1304.640000,3255282,33959,308,0
NODE,1.010526,999,1295.820000,3372828,33966,436,0
NODE,1.010526,999,1291.550000,3119313,33967,132,0
NODE,1.010526,999,1310.250000,3450274,33960,16,0
NODE,1.010526,999,1293.230000,3323184,33969,115,0
NODE,1.010526,999,1296.140000,3168224,33968,155,0
NODE,1.010526,999,1295.360000,3163711,33970,209,0
NODE,1.010526,999,1293.450000,3545822,33971,264,0
NODE,1.010526,999,1280.170000,3253022,33973,304,0
NODE,1.010526,999,1283.780000,3409248,33974,176,0
NODE,1.010526,999,1292.310000,3355001,33972,71,0
NODE,1.010526,999,1283.490000,3230421,33978,419,0
NODE,1.010526,999,1295.820000,3543257,33975,486,0
NODE,1.010526,999,1287.800000,3149939,33979,135,0
NODE,1.010526,999,1290.550000,3461477,33980,226,0
NODE,1.010526,999,1252.360000,3568247,34003,363,0
NODE,1.010526,999,1255.100000,3344794,34002,341,0
NODE,1.010526,999,1254.300000,3635220,34004,43,0
NODE,1.010526,999,1302.360000,3292336,33977,138,0
NODE,1.010526,999,1292.820000,3736536,33983,301,0
NODE,1.010526,999,1293.030000,3411742,33984,194,0
NODE,1.010526,999,1285.830000,2999398,33985,144,0
NODE,1.010526,999,1312.740000,3461164,33976,106,0
NODE,1.010526,999,1296.040000,3257848,33982,412,0
NODE,1.010526,999,1256.410000,3124698,34010,285,0
NODE,1.010526,999,1256.300000,3286386,34012,417,0
NODE,1.010526,999,1257.170000,3102397,34011,470,0
NODE,1.010526,999,1257.190000,3049857,34013,405,0
NODE,1.010526,999,1261.970000,3718534,34005,320,0
NODE,1.010526,999,1299.060000,3386054,33981,389,0
NODE,1.010526,999,1261.550000,3451916,34007,257,0
NODE,1.010526,999,1263.120000,3740295,34006,6,0
NODE,1.010526,999,1289.760000,3259887,33986,103,0
NODE,1.010526,999,1258.700000,3192946,34016,394,0
NODE,1.010526,999,1260.080000,3117378,34014,333,0
NODE,1.010526,999,1284.720000,3303465,33990,191,0
NODE,1.010526,999,1260.270000,3171678,34015,227,0
NODE,1.010526,999,1283.450000,3353570,33993,315,0
NODE,1.010526,999,1292.860000,3352470,33987,163,0
NODE,1.010526,999,1287.200000,3514687,33992,90,0
NODE,1.010526,999,1262.250000,3127774,34017,54,0
NODE,1.010526,999,1289.010000,3402397,33991,202,0
NODE,1.010526,999,1267.710000,3192060,34009,371,0
NODE,1.010526,999,1291.130000,3310739,33989,278,0
NODE,1.010526,999,1287.940000,3460033,33994,40,0
NODE,1.010526,999,1284.780000,3488683,33996,234,0
NODE,1.010526,999,1296.540000,3078123,33988,143,0
NODE,1.010526,999,1282.220000,3299069,34001,338,0
NODE,1.010526,999,1274.080000,3215818,34008,188,0
NODE,1.010526,999,1269.780000,3170725,34018,198,0
NODE,1.010526,999,1266.230000,3146201,34019,208,0
NODE,1.010526,999,1253.940000,3086167,34037,433,0
NODE,1.010526,999,1294.710000,3283327,33997,252,0
NODE,1.010526,999,1262.860000,3275729,34028,442,0
NODE,1.010526,999,1299.140000,3330178,33995,235,0
NODE,1.010526,999,1264.640000,3056348,34027,440,0
NODE,1.010526,999,1295.030000,3491645,34000,73,0
NODE,1.010526,999,1297.270000,3382690,33999,318,0
NODE,1.010526,999,1258.740000,3238849,34043,444,0
NODE,1.010526,999,1300.160000,3308862,33998,41,0
NODE,1.010526,999,1257.400000,3183126,34046,269,0
NODE,1.010526,999,1257.000000,2923464,34052,19,0
NODE,1.010526,999,1266.000000,3246685,34038,119,0
NODE,1.010526,999,1275.790000,3279886,34029,207,0
NODE,1.010526,999,1263.160000,3380575,34050,36,0
NODE,1.010526,999,1260.680000,3652627,34060,4,0
NODE,1.010526,999,1270.660000,3465186,34045,326,0
NODE,1.010526,999,1269.080000,3145389,34051,397,0
NODE,1.010526,999,1256.320000,3326977,34069,170,0
NODE,1.010526,999,1268.880000,3283456,34053,134,0
NODE,1.010526,999,1281.340000,3229380,34036,345,0
NODE,1.010526,999,1288.610000,3153344,34059,288,0
NODE,1.010526,999,1267.530000,3402866,34082,98,0
NODE,1.010526,999,1278.730000,3265104,34072,368,0
NODE,1.010526,999,1258.990000,3430252,34088,117,0
NODE,1.010526,999,1284.700000,3710530,34070,222,0
NODE,1.010526,999,1271.010000,3480469,34083,162,0
NODE,1.010526,999,1284.820000,3486814,34071,466,0
NODE,1.010526,999,1247.300000,3314911,34099,273,0
NODE,1.010526,999,1279.410000,3118768,34081,63,0
NODE,1.010526,999,1301.820000,3704174,34061,29,0
NODE,1.010526,999,1333.180000,3418704,34026,427,0
NODE,1.010526,999,1341.080000,3552513,34022,300,0
NODE,1.010526,999,1335.390000,3530907,34031,161,0
NODE,1.010526,999,1330.970000,3121915,34035,99,0
NODE,1.010526,999,1346.450000,2996521,34020,353,0
NODE,1.010526,999,1273.070000,3283414,34096,415,0
NODE,1.010526,999,1343.710000,3425903,34024,403,0
NODE,1.010526,999,1350.620000,3047921,34021,238,0
NODE,1.010526,999,1327.270000,3040876,34054,256,0
NODE,1.010526,999,1346.740000,3329664,34023,434,0
NODE,1.010526,999,1346.030000,3234126,34025,266,0
NODE,1.010526,999,1331.340000,3066008,34047,88,0
NODE,1.010526,999,1342.260000,3252901,34032,187,0
NODE,1.010526,999,1340.720000,3119705,34034,428,0
NODE,1.010526,999,1337.650000,3288981,34039,229,0
NODE,1.010526,999,1335.500000,3325436,34042,10,0
NODE,1.010526,999,1301.600000,3296750,34084,42,0
NODE,1.010526,999,1330.890000,3376996,34057,321,0
NODE,1.010526,999,1348.830000,2973122,34030,473,0
NODE,1.010526,999,1340.670000,3259561,34040,290,0
NODE,1.010526,999,1339.460000,3417017,34041,435,0
NODE,1.010526,999,1347.900000,3334428,34033,89,0
NODE,1.010526,999,1285.080000,3338579,34095,108,0
NODE,1.010526,999,1340.710000,3067149,34044,280,0
NODE,1.010526,999,1339.640000,3472414,34055,437,0
NODE,1.010526,999,1324.630000,3465357,34073,212,0
NODE,1.010526,999,1335.370000,3468264,34063,184,0
NODE,1.010526,999,1339.920000,3370462,34065,409,0
NODE,1.010526,999,1340.400000,3248889,34068,291,0
NODE,1.010526,999,1302.540000,3378736,34097,446,0
NODE,1.010526,999,1301.500000,3300523,34098,126,0
NODE,1.010526,999,1291.790000,2765116,34104,294,0
NODE,1.010526,999,1331.050000,3095131,34089,215,0
NODE,1.010526,999,1348.270000,3421076,34074,245,0
NODE,1.010526,999,1310.620000,3374247,34100,450,0
NODE,1.010526,999,1370.310000,3042338,34049,443,0
NODE,1.010526,999,1312.090000,3416699,34102,328,0
NODE,1.010526,999,1372.810000,3610390,34058,260,0
NODE,1.010526,999,1374.570000,3132301,34056,476,0
NODE,1.010526,999,1341.060000,3015587,34090,401,0
NODE,1.010526,999,1342.370000,3352502,34087,330,0
NODE,1.010526,999,1344.070000,3330544,34086,263,0
NODE,1.010526,999,1330.420000,3321394,34093,268,0
NODE,1.010526,999,1358.240000,3139929,34076,382,0
NODE,1.010526,999,1340.460000,3091380,34091,386,0
NODE,1.010526,999,1360.270000,3179212,34079,181,0
NODE,1.010526,999,1363.950000,3455806,34075,148,0
NODE,1.010526,999,1386.570000,3198185,34048,241,0
NODE,1.010526,999,1374.850000,3191085,34066,177,0
NODE,1.010526,999,1361.760000,3285381,34078,107,0
NODE,1.010526,999,1378.590000,3204015,34064,205,0
NODE,1.010526,999,1375.140000,3392544,34067,335,0
NODE,1.010526,999,1344.450000,3341589,34092,26,0
NODE,1.010526,999,1382.280000,3090683,34062,479,0
NODE,1.010526,999,1251.860000,3208453,34116,213,0
NODE,1.010526,999,1245.410000,2882294,34119,95,0
NODE,1.010526,999,1369.000000,3365277,34080,392,0
NODE,1.010526,999,1345.740000,3419883,34094,282,0
NODE,1.010526,999,1376.380000,3175676,34077,495,0
NODE,1.010526,999,1260.640000,3077277,34117,438,0
NODE,1.010526,999,1311.590000,3065862,34106,96,0
NODE,1.010526,999,1374.910000,3544607,34085,34,0
NODE,1.010526,999,1270.050000,2893202,34118,496,0
NODE,1.010526,999,1337.810000,3114522,34105,431,0
NODE,1.010526,999,1319.600000,3139021,34107,361,0
NODE,1.010526,999,1319.240000,3314823,34108,11,0
NODE,1.010526,999,1384.440000,3099341,34101,84,0
NODE,1.010526,999,1322.060000,3077365,34110,314,0
NODE,1.010526,999,1385.620000,2727323,34103,169,0
NODE,1.010526,999,1272.150000,3372429,34128,228,0
NODE,1.010526,999,1263.520000,3131984,34133,60,0
NODE,1.010526,999,1270.570000,3143179,34132,18,0
NODE,1.010526,999,1248.670000,2741600,34143,359,0
NODE,1.010526,999,1312.960000,2925758,34124,216,0
NODE,1.010526,999,1316.520000,2932693,34123,5,0
NODE,1.010526,999,1264.110000,3051008,34144,293,0
NODE,1.010526,999,1310.410000,3056936,34131,279,0
NODE,1.010526,999,1320.520000,3084859,34130,467,0
NODE,1.010526,999,1326.540000,3365056,34125,387,0
NODE,1.010526,999,1294.900000,2811118,34137,83,0
NODE,1.010526,999,1304.260000,3097229,34134,219,0
NODE,1.010526,999,1369.100000,3245153,34114,80,0
NODE,1.010526,999,1373.310000,3102715,34113,173,0
NODE,1.010526,999,1379.810000,3129867,34112,120,0
NODE,1.010526,999,1326.740000,3390803,34129,211,0
NODE,1.010526,999,1370.840000,2972929,34115,189,0
NODE,1.010526,999,1381.370000,3211179,34111,237,0
NODE,1.010526,999,1385.710000,3540020,34109,28,0
NODE,1.010526,999,1333.390000,3338130,34127,186,0
NODE,1.010526,999,1336.570000,3252327,34126,275,0
NODE,1.010526,999,1375.810000,2975181,34120,325,0
NODE,1.010526,999,1317.210000,3156646,34138,271,0
NODE,1.010526,999,1331.230000,3027608,34135,122,0
NODE,1.010526,999,1310.160000,2864325,34141,116,0
NODE,1.010526,999,1298.880000,3106202,34146,432,0
NODE,1.010526,999,1307.210000,2966812,34142,487,0
NODE,1.010526,999,1365.540000,3184626,34122,340,0
NODE,1.010526,999,1321.870000,2968885,34139,142,0
NODE,1.010526,999,1372.400000,3110951,34121,453,0
NODE,1.010526,999,1309.110000,3117581,34145,458,0
NODE,1.010526,999,1268.240000,3063820,34155,322,0
NODE,1.010526,999,1317.230000,3100374,34147,390,0
NODE,1.010526,999,1354.420000,2739820,34136,423,0
NODE,1.010526,999,1325.060000,2826407,34148,182,0
NODE,1.010526,999,1278.760000,2995496,34162,332,0
NODE,1.010526,999,1345.660000,2981733,34140,250,0
NODE,1.010526,999,1307.630000,3161376,34151,190,0
NODE,1.010526,999,1306.340000,3209804,34154,465,0
NODE,1.010526,999,1294.990000,3258953,34163,407,0
NODE,1.010526,999,1310.540000,3300877,34157,456,0
NODE,1.010526,999,1338.250000,3346574,34149,93,0
NODE,1.010526,999,1320.840000,3160734,34156,105,0
NODE,1.010526,999,1317.700000,2869147,34159,87,0
NODE,1.010526,999,1311.060000,2951581,34164,399,0
NODE,1.010526,999,1276.650000,3358356,34168,362,0
NODE,1.010526,999,1340.800000,3084167,34152,317,0
NODE,1.010526,999,1344.450000,2994397,34153,102,0
NODE,1.010526,999,1278.240000,3107686,34169,309,0
NODE,1.010526,999,1269.800000,3220360,34170,261,0
NODE,1.010526,999,1340.210000,2941222,34161,270,0
NODE,1.010526,999,1342.760000,2665006,34160,242,0
NODE,1.010526,999,1371.260000,3085206,34150,210,0
NODE,1.010526,999,1276.380000,3173341,34171,272,0
NODE,1.010526,999,1367.250000,3094609,34158,483,0
NODE,1.010526,999,1325.690000,3144799,34166,199,0
NODE,1.010526,999,1274.790000,3491565,34180,360,0
NODE,1.010526,999,1327.800000,2999952,34167,337,0
NODE,1.010526,999,1299.960000,3532085,34177,109,0
NODE,1.010526,999,1313.380000,3224080,34175,137,0
NODE,1.010526,999,1373.450000,3348831,34165,118,0
NODE,1.010526,999,1320.450000,3171644,34172,153,0
NODE,1.010526,999,1320.750000,3133187,34174,164,0
NODE,1.010526,999,1311.120000,3008883,34178,185,0
NODE,1.010526,999,1273.350000,3091708,34186,307,0
NODE,1.010526,999,1319.500000,3374330,34176,247,0
NODE,1.010526,999,1328.310000,3067772,34173,398,0
NODE,1.010526,999,1323.960000,3426186,34179,421,0
NODE,1.010526,999,1325.730000,3251934,34181,501,0
NODE,1.010526,999,1336.180000,3329644,34183,475,0
NODE,1.010526,999,1337.320000,3256437,34182,343,0
NODE,1.010526,999,1335.610000,3168071,34184,239,0
NODE,1.010526,999,1317.440000,3142677,34187,203,0
NODE,1.010526,999,1347.580000,3435727,34185,267,0
NODE,1.010526,999,1315.570000,3198562,34194,429,0
NODE,1.010526,999,1316.730000,3004299,34196,348,0
NODE,1.010526,999,1328.350000,2974548,34195,56,0
NODE,1.010526,999,1336.740000,3266462,34197,346,0
NODE,1.010526,999,1284.380000,3128452,34213,180,0
NODE,1.010526,999,1336.660000,3133289,34202,160,0
NODE,1.010526,999,1357.740000,3095773,34191,124,0
NODE,1.010526,999,1348.750000,3143402,34201,86,0
NODE,1.010526,999,1352.790000,2890612,34200,92,0
NODE,1.010526,999,1272.290000,3274254,34226,472,0
NODE,1.010526,999,1389.290000,3040129,34188,15,0
NODE,1.010526,999,1324.680000,2937104,34210,165,0
NODE,1.010526,999,1367.130000,3150640,34199,491,0
NODE,1.010526,999,1361.180000,3171002,34203,225,0
NODE,1.010526,999,1373.190000,3034160,34198,502,0
NODE,1.010526,999,1280.580000,3125433,34227,485,0
NODE,1.010526,999,1277.840000,3422341,34228,48,0
NODE,1.010526,999,1324.430000,2928645,34211,59,0
NODE,1.010526,999,1333.370000,3150421,34212,157,0
NODE,1.010526,999,1310.690000,3262875,34223,65,0
NODE,1.010526,999,1331.260000,3094789,34215,277,0
NODE,1.010526,999,1260.060000,3289381,34244,289,0
NODE,1.010526,999,1402.190000,2742695,34193,480,0
NODE,1.010526,999,1266.780000,3362633,34242,7,0
NODE,1.010526,999,1411.390000,2923394,34190,347,0
NODE,1.010526,999,1390.570000,2893281,34204,414,0
NODE,1.010526,999,1319.770000,3230503,34224,22,0
NODE,1.010526,999,1409.030000,3030972,34192,1,0
NODE,1.010526,999,1361.900000,3133042,34209,200,0
NODE,1.010526,999,1420.700000,2966286,34189,311,0
NODE,1.010526,999,1315.780000,3219361,34225,379,0
NODE,1.010526,999,1392.050000,3211636,34205,298,0
NODE,1.010526,999,1334.960000,2800091,34222,354,0
NODE,1.010526,999,1386.570000,3176127,34207,378,0
NODE,1.010526,999,1397.050000,2962298,34206,463,0
NODE,1.010526,999,1273.960000,2994598,34249,396,0
NODE,1.010526,999,1311.530000,3078433,34236,251,0
NODE,1.010526,999,1358.740000,3119800,34220,21,0
NODE,1.010526,999,1403.810000,2988077,34208,430,0
NODE,1.010526,999,1306.340000,3223804,34243,484,0
NODE,1.010526,999,1313.680000,3283867,34241,367,0
NODE,1.010526,999,1329.270000,3105689,34235,492,0
NODE,1.010526,999,1345.890000,3028183,34229,231,0
NODE,1.010526,999,1389.400000,3175523,34216,113,0
NODE,1.010526,999,1392.800000,3349987,34217,100,0
NODE,1.010526,999,1274.540000,3191631,34255,451,0
NODE,1.010526,999,1400.640000,3202449,34214,410,0
NODE,1.010526,999,1329.670000,3041883,34246,445,0
NODE,1.010526,999,1396.870000,2851253,34219,276,0
NODE,1.010526,999,1332.660000,3454637,34245,376,0
NODE,1.010526,999,1404.850000,3085782,34218,232,0
NODE,1.010526,999,1316.480000,3249222,34253,31,0
NODE,1.010526,999,1410.960000,2911462,34221,452,0
NODE,1.010526,999,1321.930000,3215195,34252,329,0
NODE,1.010526,999,1367.440000,3111553,34238,201,0
NODE,1.010526,999,1313.300000,3169369,34254,374,0
NODE,1.010526,999,1382.100000,3124994,34234,147,0
NODE,1.010526,999,1398.670000,3154831,34230,39,0
NODE,1.010526,999,1275.820000,3178292,34265,158,0
NODE,1.010526,999,1270.110000,2987849,34267,384,0
NODE,1.010526,999,1403.670000,3291874,34231,8,0
NODE,1.010526,999,1413.840000,3244229,34233,381,0
NODE,1.010526,999,1415.130000,3255160,34232,159,0
NODE,1.010526,999,1415.120000,2877752,34237,130,0
NODE,1.010526,999,1260.570000,2868851,34283,489,0
NODE,1.010526,999,1259.460000,2968757,34284,171,0
NODE,1.010526,999,1396.330000,3067920,34248,364,0
NODE,1.010526,999,1383.720000,3104465,34251,292,0
NODE,1.010526,999,1418.020000,3184763,34239,258,0
NODE,1.010526,999,1279.930000,3111125,34273,82,0
NODE,1.010526,999,1420.090000,3169566,34240,20,0
NODE,1.010526,999,1337.960000,3266816,34259,174,0
NODE,1.010526,999,1408.140000,3166165,34247,244,0
NODE,1.010526,999,1268.090000,3110167,34285,140,0
NODE,1.010526,999,1361.640000,3178357,34256,104,0
NODE,1.010526,999,1283.980000,3210367,34278,230,0
NODE,1.010526,999,1403.030000,3207652,34250,125,0
NODE,1.010526,999,1356.770000,3576510,34257,449,0
NODE,1.010526,999,1345.240000,3129599,34260,38,0
NODE,1.010526,999,1363.250000,3233908,34258,393,0
NODE,1.010526,999,1348.370000,3332988,34261,439,0
NODE,1.010526,999,1347.620000,3122762,34262,2,0
NODE,1.010526,999,1329.560000,3078153,34266,24,0
NODE,1.010526,999,1347.680000,3397315,34263,196,0
NODE,1.010526,999,1330.120000,3369808,34268,37,0
NODE,1.010526,999,1318.980000,3064994,34271,146,0
NODE,1.010526,999,1308.900000,3163916,34275,62,0
NODE,1.010526,999,1340.270000,3323057,34264,47,0
NODE,1.010526,999,1323.330000,3049814,34270,286,0
NODE,1.010526,999,1311.100000,3075864,34276,500,0
NODE,1.010526,999,1309.560000,3019429,34282,55,0
NODE,1.010526,999,1315.350000,2976832,34277,17,0
NODE,1.010526,999,1278.360000,3156126,34306,481,0
NODE,1.010526,999,1325.050000,3167937,34272,494,0
NODE,1.010526,999,1251.670000,2606981,34323,310,0
NODE,1.010526,999,1327.680000,3285607,34274,97,0
NODE,1.010526,999,1346.390000,3319830,34269,400,0
NODE,1.010526,999,1329.630000,3089031,34281,166,0
NODE,1.010526,999,1330.830000,3011179,34280,156,0
NODE,1.010526,999,1316.370000,3482362,34291,464,0
NODE,1.010526,999,1340.210000,3121130,34279,49,0
NODE,1.010526,999,1309.550000,3061494,34302,253,0
NODE,1.010526,999,1323.420000,3406307,34293,67,0
NODE,1.010526,999,1309.760000,2683338,34304,380,0
NODE,1.010526,999,1256.190000,3220736,34340,152,0
NODE,1.010526,999,1317.570000,3021872,34300,223,0
NODE,1.010526,999,1253.650000,3261140,34342,375,0
NODE,1.010526,999,1333.630000,2983468,34286,183,0
NODE,1.010526,999,1325.420000,3121011,34298,383,0
NODE,1.010526,999,1259.420000,3130857,34341,299,0
NODE,1.010526,999,1336.100000,3531399,34295,478,0
NODE,1.010526,999,1329.800000,3138154,34301,334,0
NODE,1.010526,999,1260.610000,3160335,34349,471,0
NODE,1.010526,999,1302.460000,2934378,34325,77,0
NODE,1.010526,999,1336.810000,3299203,34312,178,0
NODE,1.010526,999,1338.750000,2932305,34311,121,0
NODE,1.010526,999,1328.160000,3044117,34321,305,0
NODE,1.010526,999,1333.560000,2791408,34314,44,0
NODE,1.010526,999,1337.410000,3256811,34313,197,0
NODE,1.010526,999,1373.800000,3178157,34287,220,0
NODE,1.010526,999,1311.770000,3034971,34335,131,0
NODE,1.010526,999,1319.420000,2990290,34327,418,0
NODE,1.010526,999,1378.490000,3519196,34292,248,0
NODE,1.010526,999,1379.790000,3087153,34290,366,0
NODE,1.010526,999,1261.780000,3172410,34368,139,0
NODE,1.010526,999,1259.060000,3080477,34371,51,0
NODE,1.010526,999,1319.140000,3219840,34331,297,0
NODE,1.010526,999,1379.730000,3101198,34297,459,0
NODE,1.010526,999,1386.380000,3381348,34288,9,0
NODE,1.010526,999,1268.040000,2971635,34369,150,0
NODE,1.010526,999,1379.750000,3219407,34299,355,0
NODE,1.010526,999,1391.320000,3406598,34289,262,0
NODE,1.010526,999,1308.260000,2714441,34348,50,0
NODE,1.010526,999,1377.390000,3363060,34303,85,0
NODE,1.010526,999,1391.120000,3431916,34294,111,0
NODE,1.010526,999,1304.970000,3203680,34350,255,0
NODE,1.010526,999,1390.040000,3259750,34296,13,0
NODE,1.010526,999,1375.060000,3049526,34307,503,0
NODE,1.010526,999,1334.930000,3089781,34329,52,0
NODE,1.010526,999,1333.390000,3081383,34333,45,0
NODE,1.010526,999,1275.650000,3154273,34370,274,0
NODE,1.010526,999,1304.920000,3308930,34358,422,0
NODE,1.010526,999,1334.680000,2934656,34334,259,0
NODE,1.010526,999,1331.730000,3082799,34339,23,0
NODE,1.010526,999,1383.070000,2785629,34305,76,0
NODE,1.010526,999,1383.580000,2921117,34308,460,0
NODE,1.010526,999,1309.630000,3002796,34361,319,0
NODE,1.010526,999,1265.330000,3061170,34378,350,0
NODE,1.010526,999,1375.550000,3102845,34315,356,0
NODE,1.010526,999,1386.020000,3135176,34310,32,0
NODE,1.010526,999,1312.670000,3004695,34359,27,0
NODE,1.010526,999,1297.590000,3197051,34365,426,0
NODE,1.010526,999,1255.970000,3217311,34384,469,0
NODE,1.010526,999,1323.930000,2969579,34351,493,0
NODE,1.010526,999,1373.590000,3236082,34322,312,0
NODE,1.010526,999,1380.860000,3385285,34318,110,0
NODE,1.010526,999,1382.310000,2871663,34316,236,0
NODE,1.010526,999,1381.430000,3056167,34319,498,0
NODE,1.010526,999,1395.390000,3295788,34309,499,0
NODE,1.010526,999,1270.730000,3439132,34380,408,0
NODE,1.010526,999,1384.290000,3294727,34317,402,0
