NODE,0.758893,999,40461.640000,7601143483,26976,61,0
NODE,0.758893,999,44075.030000,8055751275,26968,6,0
NODE,0.758893,999,53727.520000,9842173556,26952,75,0
NODE,0.758893,999,47312.740000,8744931325,26964,26,0
NODE,0.758893,999,46455.370000,8201433508,26966,65,0
NODE,0.758893,999,43413.350000,7895774349,26973,21,0
NODE,0.758893,999,43922.330000,8001094470,26972,23,0
NODE,0.758893,999,43014.010000,8415944857,26975,30,0
NODE,0.758893,999,48978.440000,8587854022,26962,59,0
NODE,0.758893,999,49168.840000,8877252210,26963,53,0
NODE,0.758893,999,45566.390000,8674519288,26971,4,0
NODE,0.758893,999,44060.530000,8144414849,26977,66,0
NODE,0.758893,999,52524.920000,10165248383,26959,34,0
NODE,0.758893,999,44347.960000,7616898874,26981,29,0
NODE,0.758893,999,43833.160000,8359824563,26985,22,0
NODE,0.758893,999,44340.420000,8490756877,26987,79,0
NODE,0.758893,999,45822.580000,9276409857,26978,8,0
NODE,0.758893,999,41901.880000,6812400517,26997,38,0
NODE,0.758893,999,44371.340000,8105401211,26990,63,0
NODE,0.758893,999,44644.160000,7444404267,26989,7,0
NODE,0.758893,999,45068.860000,8428823286,26988,58,0
NODE,0.758893,999,47752.360000,9291482405,26974,15,0
NODE,0.758893,999,46544.660000,8325129950,26980,55,0
NODE,0.758893,999,46848.330000,8978836034,26979,45,0
NODE,0.758893,999,45733.760000,8502085259,26986,56,0
NODE,0.758893,999,45202.330000,8034099774,26991,51,0
NODE,0.758893,999,45292.280000,7818023094,26992,13,0
NODE,0.758893,999,48170.290000,9763604925,26984,24,0
NODE,0.758893,999,46082.200000,8049126503,26993,37,0
NODE,0.758893,999,46467.590000,8712724249,26995,72,0
NODE,0.758893,999,50214.670000,9177703806,26982,49,0
NODE,0.758893,999,46132.310000,8177107795,26999,25,0
NODE,0.758893,999,47335.850000,8199432239,26994,40,0
NODE,0.758893,999,47553.100000,8092414687,26998,47,0
NODE,0.758893,999,47712.780000,8541818381,27000,20,0
NODE,0.758893,999,51721.760000,10019352557,26983,36,0
NODE,0.758893,999,50482.190000,9181795703,26996,76,0
