NODE,0.758893,999,82752.540000,9511371404,18419,231,0
NODE,0.758893,999,81273.660000,10416273100,18447,160,0
NODE,0.758893,999,78376.520000,8822755760,18469,227,0
NODE,0.758893,999,79767.920000,10337154203,18462,166,0
NODE,0.758893,999,81039.960000,8901158692,18452,223,0
NODE,0.758893,999,75500.540000,8857761030,18477,145,0
NODE,0.758893,999,83228.800000,9990469857,18442,233,0
NODE,0.758893,999,86351.720000,9736764387,18418,203,0
NODE,0.758893,999,79375.010000,8830710001,18472,126,0
NODE,0.758893,999,83915.760000,10103772360,18450,221,0
NODE,0.758893,999,80495.550000,9477290258,18473,193,0
NODE,0.758893,999,75111.180000,9165401552,18488,144,0
NODE,0.758893,999,82547.920000,10302807500,18467,164,0
NODE,0.758893,999,83255.990000,9957356530,18468,209,0
NODE,0.758893,999,79700.570000,9889303290,18478,102,0
NODE,0.758893,999,86797.540000,10880662679,18455,135,0
NODE,0.758893,999,85158.200000,9479851610,18475,206,0
NODE,0.758893,999,82623.210000,9973873800,18484,92,0
NODE,0.758893,999,89113.910000,10436308427,18474,80,0
