NODE,0.758893,999,44935.990000,9086374086,43968,11,0
NODE,0.758893,999,46571.940000,8884073274,43963,40,0
NODE,0.758893,999,46052.540000,8950058791,43966,9,0
NODE,0.758893,999,44970.740000,9094739481,43969,10,0
NODE,0.758893,999,45233.330000,8859792591,43970,46,0
NODE,0.758893,999,43101.300000,8124291572,43972,57,0
NODE,0.758893,999,46864.810000,9068727112,43967,3,0
NODE,0.758893,999,47834.350000,9411662401,43964,1,0
NODE,0.758893,999,45877.830000,8619704662,43973,41,0
NODE,0.758893,999,47467.610000,8812282680,43971,5,0
NODE,0.758893,999,41447.070000,8099836075,43984,58,0
NODE,0.758893,999,45817.690000,8746452208,43975,74,0
NODE,0.758893,999,47229.370000,9715084779,43974,76,0
NODE,0.758893,999,41078.130000,8265843527,43989,66,0
NODE,0.758893,999,45934.240000,9489968418,43978,34,0
NODE,0.758893,999,42719.950000,8972710447,43991,78,0
NODE,0.758893,999,47310.920000,9324498138,43976,48,0
NODE,0.758893,999,44561.450000,8415423409,43985,38,0
NODE,0.758893,999,43327.440000,8882216189,43990,42,0
NODE,0.758893,999,43237.530000,9177093649,43992,47,0
NODE,0.758893,999,42284.850000,8272755948,43996,4,0
NODE,0.758893,999,42132.640000,7647520484,43998,64,0
NODE,0.758893,999,44223.720000,8977202751,43988,17,0
NODE,0.758893,999,46765.880000,9388590551,43981,24,0
NODE,0.758893,999,43771.130000,8903214073,43994,2,0
NODE,0.758893,999,47466.380000,8945398781,43982,13,0
NODE,0.758893,999,48332.440000,9914506889,43979,12,0
NODE,0.758893,999,45811.170000,8644682094,43993,45,0
NODE,0.758893,999,47705.480000,9793225996,43986,15,0
NODE,0.758893,999,49055.350000,9347735893,43980,54,0
NODE,0.758893,999,44905.170000,8440526777,43999,67,0
NODE,0.758893,999,45777.540000,9066006810,43997,50,0
NODE,0.758893,999,47909.330000,9403642977,43987,79,0
NODE,0.758893,999,52363.010000,10990461174,43977,37,0
NODE,0.758893,999,46770.400000,9923974831,43995,68,0
NODE,0.758893,999,50666.170000,10869841564,43983,8,0
NODE,0.758893,999,46718.210000,9472281405,44000,61,0
