NODE,0.758893,999,45280.690000,8723182003,45956,21,0
NODE,0.758893,999,41676.520000,7684475581,45973,22,0
NODE,0.758893,999,45624.740000,8673620970,45959,4,0
NODE,0.758893,999,37754.300000,7146572374,45987,20,0
NODE,0.758893,999,44815.940000,8459211208,45965,77,0
NODE,0.758893,999,43583.630000,8282648729,45970,73,0
NODE,0.758893,999,40738.950000,7661730612,45981,44,0
NODE,0.758893,999,45393.930000,8665398214,45964,32,0
NODE,0.758893,999,38868.900000,7484621699,45988,57,0
NODE,0.758893,999,45134.610000,8717790002,45969,26,0
NODE,0.758893,999,42618.790000,7873041294,45980,13,0
NODE,0.758893,999,45414.970000,8854741002,45974,39,0
NODE,0.758893,999,44164.230000,9093065436,45977,75,0
NODE,0.758893,999,48137.360000,8961871124,45963,55,0
NODE,0.758893,999,44119.730000,8346288834,45982,18,0
NODE,0.758893,999,46444.520000,8624068359,45976,48,0
NODE,0.758893,999,42058.000000,7767864845,45989,33,0
NODE,0.758893,999,43984.550000,8213672290,45985,60,0
NODE,0.758893,999,46012.290000,9063695428,45978,27,0
NODE,0.758893,999,48501.160000,9415208810,45968,37,0
NODE,0.758893,999,41698.860000,8318249510,45992,9,0
NODE,0.758893,999,50602.290000,9372923778,45961,51,0
NODE,0.758893,999,48439.320000,10227656589,45975,56,0
NODE,0.758893,999,45670.580000,8107668492,45983,34,0
NODE,0.758893,999,45672.620000,8575044076,45984,68,0
NODE,0.758893,999,47178.330000,9669056983,45979,24,0
NODE,0.758893,999,45350.990000,9111545799,45986,10,0
NODE,0.758893,999,41199.040000,7224382490,46000,71,0
NODE,0.758893,999,42775.780000,8107017201,45993,61,0
NODE,0.758893,999,42381.980000,7466516391,45998,72,0
NODE,0.758893,999,44914.710000,8453529089,45990,47,0
NODE,0.758893,999,43053.300000,7680969482,45999,43,0
NODE,0.758893,999,43819.210000,7988660778,45997,79,0
NODE,0.758893,999,44693.810000,8685834584,45995,5,0
NODE,0.758893,999,46642.310000,8848957492,45991,62,0
NODE,0.758893,999,46066.660000,8459213966,45994,64,0
NODE,0.758893,999,47664.240000,9784323142,45996,6,0
