NODE,0.758893,999,46926.200000,8967727781,5958,60,0
NODE,0.758893,999,44430.280000,8375455388,5965,26,0
NODE,0.758893,999,45718.240000,9689361319,5963,39,0
NODE,0.758893,999,44107.590000,8661256709,5968,51,0
NODE,0.758893,999,44055.080000,8933372650,5971,32,0
NODE,0.758893,999,44460.610000,8851795854,5970,50,0
NODE,0.758893,999,45216.360000,8760570551,5972,72,0
NODE,0.758893,999,46419.180000,8986379047,5969,75,0
NODE,0.758893,999,45896.480000,8978778573,5973,3,0
NODE,0.758893,999,46247.770000,8825093063,5974,15,0
NODE,0.758893,999,44736.250000,9085997642,5976,17,0
NODE,0.758893,999,45950.470000,9396159080,5975,12,0
NODE,0.758893,999,43769.670000,9155363682,5984,55,0
NODE,0.758893,999,44506.690000,8769107379,5982,67,0
NODE,0.758893,999,44125.420000,8600065711,5985,77,0
NODE,0.758893,999,47184.680000,9543222433,5977,38,0
NODE,0.758893,999,45074.160000,8593161507,5981,63,0
NODE,0.758893,999,44468.580000,8858164827,5986,13,0
NODE,0.758893,999,45394.590000,9368502114,5983,36,0
NODE,0.758893,999,43394.050000,8741459541,5988,70,0
NODE,0.758893,999,45222.440000,8510069159,5987,18,0
NODE,0.758893,999,49914.040000,10218649808,5978,23,0
NODE,0.758893,999,49441.980000,10006404980,5979,25,0
NODE,0.758893,999,43353.070000,8488951329,5995,69,0
NODE,0.758893,999,46263.190000,8991040367,5989,73,0
NODE,0.758893,999,41342.630000,8443588076,5998,68,0
NODE,0.758893,999,46436.790000,9450273943,5990,62,0
NODE,0.758893,999,50488.510000,9905981610,5980,45,0
NODE,0.758893,999,42525.160000,8599578771,6000,21,0
NODE,0.758893,999,43474.910000,8250541545,5999,33,0
NODE,0.758893,999,48596.280000,9750760871,5991,65,0
NODE,0.758893,999,48193.560000,10335852847,5993,22,0
NODE,0.758893,999,48424.680000,9808480846,5992,52,0
NODE,0.758893,999,48995.850000,9975679358,5994,34,0
NODE,0.758893,999,44540.590000,9063370758,6002,2,0
NODE,0.758893,999,45128.640000,8808099382,6001,61,0
NODE,0.758893,999,48750.060000,10066241440,5996,71,0
NODE,0.758893,999,45074.290000,8654666405,6003,28,0
NODE,0.758893,999,48621.720000,9854981425,5997,31,0
NODE,0.758893,999,46450.630000,8729429669,6004,58,0
NODE,0.758893,999,46199.620000,8906920617,6006,42,0
NODE,0.758893,999,46925.560000,8902565830,6007,35,0
NODE,0.758893,999,48862.940000,9938616072,6005,57,0
NODE,0.758893,999,45489.700000,8222437298,6017,10,0
NODE,0.758893,999,48467.270000,9416505925,6009,78,0
NODE,0.758893,999,48648.380000,8678820101,6011,27,0
NODE,0.758893,999,49078.520000,9207891340,6010,56,0
NODE,0.758893,999,48356.180000,8636588553,6013,46,0
NODE,0.758893,999,47783.230000,9157654644,6015,8,0
NODE,0.758893,999,46946.370000,8485246930,6019,14,0
NODE,0.758893,999,49135.870000,9649663666,6016,48,0
NODE,0.758893,999,52044.110000,10253965774,6008,1,0
NODE,0.758893,999,48761.640000,9056170857,6018,74,0
NODE,0.758893,999,48849.520000,9347322512,6020,47,0
NODE,0.758893,999,51520.540000,9785224847,6012,37,0
NODE,0.758893,999,52006.670000,9739922666,6014,6,0
NODE,0.758893,999,47815.970000,9959721332,6022,4,0
NODE,0.758893,999,47605.940000,9144678270,6023,9,0
NODE,0.758893,999,48206.340000,8950058702,6024,20,0
NODE,0.758893,999,45274.740000,8270006279,6025,43,0
NODE,0.758893,999,50971.570000,9772807034,6021,7,0
NODE,0.758893,999,45299.080000,8694705823,6026,29,0
NODE,0.758893,999,44190.930000,8270796662,6030,79,0
NODE,0.758893,999,46807.220000,8647067833,6027,40,0
NODE,0.758893,999,45481.330000,8443106926,6031,5,0
NODE,0.758893,999,46779.000000,9596376478,6028,76,0
NODE,0.758893,999,46809.080000,9048033693,6029,24,0
NODE,0.758893,999,46074.890000,8834787905,6032,64,0
NODE,0.758893,999,43668.620000,7966337790,6036,11,0
NODE,0.758893,999,42773.380000,8300085088,6038,59,0
NODE,0.758893,999,42812.260000,8551999748,6039,54,0
NODE,0.758893,999,46234.170000,8438728450,6034,53,0
NODE,0.758893,999,39993.040000,7926346387,6048,32,0
NODE,0.758893,999,41263.330000,7697260998,6045,26,0
NODE,0.758893,999,44148.220000,8373033403,6041,19,0
NODE,0.758893,999,41670.990000,8020156836,6046,39,0
NODE,0.758893,999,45927.540000,9271286232,6037,44,0
NODE,0.758893,999,48045.120000,8851269251,6035,66,0
NODE,0.758893,999,44893.190000,9305486069,6043,16,0
NODE,0.758893,999,42758.790000,8481189609,6049,50,0
NODE,0.758893,999,51337.400000,10642679507,6033,49,0
NODE,0.758893,999,41194.160000,8716700943,6052,3,0
NODE,0.758893,999,41951.450000,8871067141,6051,75,0
NODE,0.758893,999,47994.830000,10399069429,6040,30,0
NODE,0.758893,999,47441.250000,9168138605,6042,41,0
NODE,0.758893,999,46582.720000,10110560763,6044,60,0
NODE,0.758893,999,42250.890000,8584625106,6054,17,0
NODE,0.758893,999,44105.420000,9048267540,6050,72,0
NODE,0.758893,999,40102.830000,6736830220,6059,38,0
NODE,0.758893,999,43494.640000,9164552330,6053,15,0
NODE,0.758893,999,39825.690000,7155681926,6062,36,0
NODE,0.758893,999,41338.020000,7601353653,6060,63,0
NODE,0.758893,999,48237.910000,9883714607,6047,51,0
NODE,0.758893,999,42790.910000,7933257104,6058,77,0
NODE,0.758893,999,43641.480000,8990525308,6056,55,0
NODE,0.758893,999,43498.160000,8066235365,6057,67,0
NODE,0.758893,999,42383.390000,7740373095,6063,70,0
NODE,0.758893,999,41417.610000,7198203928,6064,18,0
NODE,0.758893,999,45702.480000,9242982832,6055,12,0
NODE,0.758893,999,39708.710000,7558168759,6069,68,0
NODE,0.758893,999,43189.740000,7972360053,6066,25,0
NODE,0.758893,999,46395.220000,8653532734,6061,13,0
NODE,0.758893,999,44538.810000,8165539678,6065,23,0
NODE,0.758893,999,41347.510000,7984437284,6073,33,0
NODE,0.758893,999,45319.830000,8448786370,6067,69,0
