NODE,0.758893,999,41198.810000,7992311968,41962,68,0
NODE,0.758893,999,40773.110000,8487165607,41966,12,0
NODE,0.758893,999,40866.210000,8364244938,41967,51,0
NODE,0.758893,999,45373.650000,8765829166,41958,40,0
NODE,0.758893,999,41032.650000,8139778595,41971,19,0
NODE,0.758893,999,40254.740000,8396132633,41973,69,0
NODE,0.758893,999,42167.740000,8193435621,41972,17,0
NODE,0.758893,999,44721.690000,8761998923,41963,6,0
NODE,0.758893,999,41442.220000,8642445740,41975,65,0
NODE,0.758893,999,40316.620000,8111144125,41981,43,0
NODE,0.758893,999,42022.590000,8428169059,41977,20,0
NODE,0.758893,999,42999.600000,8781074256,41976,9,0
NODE,0.758893,999,45243.880000,8976827910,41969,38,0
NODE,0.758893,999,41238.020000,8478747614,41985,62,0
NODE,0.758893,999,41313.510000,8106036773,41984,24,0
NODE,0.758893,999,40319.250000,8139587266,41989,52,0
NODE,0.758893,999,43481.500000,9071355927,41979,27,0
NODE,0.758893,999,43132.640000,8544846989,41983,28,0
NODE,0.758893,999,46826.510000,9309359570,41970,41,0
NODE,0.758893,999,44594.570000,9209120898,41978,76,0
NODE,0.758893,999,45440.220000,9188479029,41974,10,0
NODE,0.758893,999,40263.680000,7390549690,41998,78,0
NODE,0.758893,999,42733.360000,8498148245,41987,61,0
NODE,0.758893,999,44609.100000,9286735524,41980,77,0
NODE,0.758893,999,44856.240000,9477984255,41982,54,0
NODE,0.758893,999,44781.340000,9208084088,41986,42,0
NODE,0.758893,999,43784.670000,8481969785,41993,56,0
NODE,0.758893,999,43166.670000,8137431694,41996,50,0
NODE,0.758893,999,44353.170000,9166390251,41992,71,0
NODE,0.758893,999,43967.390000,8285417989,41994,58,0
NODE,0.758893,999,42760.270000,7893838935,41999,36,0
NODE,0.758893,999,43059.720000,7839202334,42000,63,0
NODE,0.758893,999,45474.360000,9645253405,41990,33,0
NODE,0.758893,999,44882.740000,8350418966,41995,57,0
NODE,0.758893,999,46223.410000,9118635317,41988,11,0
NODE,0.758893,999,46649.150000,9643228762,41991,7,0
NODE,0.758893,999,45753.270000,8308272474,41997,25,0
