NODE,0.758893,999,73912.820000,8651725285,20452,57,0
NODE,0.758893,999,45355.730000,9467566305,20506,15,0
NODE,0.758893,999,79103.470000,8382345709,20445,72,0
NODE,0.758893,999,77885.970000,9500798752,20448,75,0
NODE,0.758893,999,73279.370000,7911494659,20455,62,0
NODE,0.758893,999,46071.260000,8662041723,20507,12,0
NODE,0.758893,999,43857.830000,8665256632,20508,14,0
NODE,0.758893,999,79548.210000,9032470359,20447,53,0
NODE,0.758893,999,76938.810000,9018450183,20449,55,0
NODE,0.758893,999,45165.770000,8821853618,20509,11,0
NODE,0.758893,999,74082.950000,9331419279,20461,63,0
NODE,0.758893,999,74783.680000,8636980356,20459,59,0
NODE,0.758893,999,46545.650000,8738411754,20510,1,0
NODE,0.758893,999,50870.140000,10176124958,20503,2,0
NODE,0.758893,999,70991.680000,8097938503,20465,70,0
NODE,0.758893,999,44334.650000,8713524752,20512,29,0
NODE,0.758893,999,77426.390000,9360008346,20458,71,0
NODE,0.758893,999,73934.660000,8407546343,20464,51,0
NODE,0.758893,999,71712.980000,8472430059,20466,60,0
NODE,0.758893,999,76396.760000,9236252686,20463,45,0
NODE,0.758893,999,82742.100000,9481014902,20457,78,0
NODE,0.758893,999,83381.920000,10333556671,20456,76,0
NODE,0.758893,999,73221.360000,8317843655,20474,42,0
NODE,0.758893,999,70802.910000,8975376370,20485,66,0
NODE,0.758893,999,74935.160000,8638662769,20473,41,0
NODE,0.758893,999,76391.510000,9070058950,20472,49,0
NODE,0.758893,999,79341.420000,9309255998,20480,52,0
NODE,0.758893,999,45838.400000,8959365107,20513,21,0
NODE,0.758893,999,75881.270000,9273796351,20504,56,0
NODE,0.758893,999,44030.570000,9487695503,20522,31,0
NODE,0.758893,999,42990.810000,8444988932,20527,28,0
NODE,0.758893,999,42426.900000,7886982434,20531,19,0
NODE,0.758893,999,45343.610000,9341549387,20521,18,0
NODE,0.758893,999,73178.400000,8506980050,20511,44,0
NODE,0.758893,999,48362.730000,8959773245,20517,8,0
NODE,0.758893,999,45202.330000,8496556881,20524,16,0
NODE,0.758893,999,46191.750000,9202603638,20523,5,0
NODE,0.758893,999,43595.640000,7883980662,20534,30,0
NODE,0.758893,999,50605.730000,9840056407,20515,36,0
NODE,0.758893,999,45008.430000,8473380081,20530,32,0
NODE,0.758893,999,49592.580000,10180289029,20519,35,0
NODE,0.758893,999,44362.210000,8791846214,20535,3,0
NODE,0.758893,999,45812.880000,9394987444,20528,34,0
NODE,0.758893,999,43842.850000,8354380203,20538,20,0
NODE,0.758893,999,86375.770000,11068179444,20499,64,0
NODE,0.758893,999,46488.820000,10022415504,20529,23,0
NODE,0.758893,999,44854.620000,8030259349,20537,37,0
NODE,0.758893,999,46469.000000,9126876519,20532,25,0
NODE,0.758893,999,46204.140000,8599627011,20533,22,0
NODE,0.758893,999,51719.760000,10261653208,20518,39,0
NODE,0.758893,999,52276.800000,10372694128,20516,26,0
NODE,0.758893,999,41959.630000,8158280655,20550,13,0
NODE,0.758893,999,45390.830000,8523973428,20540,4,0
NODE,0.758893,999,44963.750000,8295760273,20543,7,0
NODE,0.758893,999,50103.130000,9426333940,20526,27,0
NODE,0.758893,999,47873.690000,9153638440,20536,38,0
NODE,0.758893,999,47117.910000,8271755360,20541,9,0
NODE,0.758893,999,42167.130000,7464073811,20567,12,0
NODE,0.758893,999,42180.120000,7410351000,20568,14,0
NODE,0.758893,999,46288.190000,9079405872,20555,17,0
NODE,0.758893,999,48236.160000,9031860247,20549,10,0
NODE,0.758893,999,41743.410000,8001421193,20571,11,0
NODE,0.758893,999,45360.820000,8806279336,20560,33,0
NODE,0.758893,999,48029.720000,9281898693,20561,24,0
NODE,0.758893,999,47794.040000,9261426416,20563,15,0
NODE,0.758893,999,50069.590000,10303728490,20557,6,0
NODE,0.758893,999,45483.860000,8176745968,20577,29,0
