NODE,0.758893,999,45270.880000,8624731928,13965,5,0
NODE,0.758893,999,43435.360000,8192736400,13969,11,0
NODE,0.758893,999,46309.680000,8472027590,13962,25,0
NODE,0.758893,999,46990.140000,8280556052,13960,76,0
NODE,0.758893,999,46406.430000,8713102333,13964,14,0
NODE,0.758893,999,44593.230000,8682985005,13968,38,0
NODE,0.758893,999,43275.940000,8245964595,13974,29,0
NODE,0.758893,999,47653.200000,9406225896,13961,36,0
NODE,0.758893,999,48795.940000,9579407012,13959,13,0
NODE,0.758893,999,49978.490000,9661418443,13957,17,0
NODE,0.758893,999,45391.110000,8615174423,13972,8,0
NODE,0.758893,999,43636.150000,8428246036,13976,27,0
NODE,0.758893,999,43520.220000,8636614389,13981,20,0
NODE,0.758893,999,43849.460000,8447637876,13978,28,0
NODE,0.758893,999,44049.910000,8065759875,13980,32,0
NODE,0.758893,999,47443.840000,8774912973,13970,33,0
NODE,0.758893,999,46004.850000,8326726689,13979,1,0
NODE,0.758893,999,46136.520000,8210994223,13977,50,0
NODE,0.758893,999,39731.930000,7454043927,13993,4,0
NODE,0.758893,999,45506.680000,8373678297,13982,49,0
NODE,0.758893,999,45750.500000,8536302954,13984,12,0
NODE,0.758893,999,44477.870000,8070672748,13985,56,0
NODE,0.758893,999,44799.860000,8156784914,13986,78,0
NODE,0.758893,999,47088.840000,8559731704,13983,43,0
NODE,0.758893,999,43682.780000,7797513617,13989,70,0
NODE,0.758893,999,44411.680000,9242260553,13988,16,0
NODE,0.758893,999,44057.250000,7870627814,13991,75,0
NODE,0.758893,999,43588.890000,7562306148,13995,68,0
NODE,0.758893,999,44899.630000,8458981741,13990,52,0
NODE,0.758893,999,44400.710000,8487489626,13992,45,0
NODE,0.758893,999,43275.980000,8318819418,13998,31,0
NODE,0.758893,999,43445.960000,7711208433,13997,79,0
NODE,0.758893,999,48633.710000,9222137851,13987,46,0
NODE,0.758893,999,44159.060000,8367938091,14000,73,0
NODE,0.758893,999,46477.690000,8469949606,13994,53,0
NODE,0.758893,999,46621.370000,8864281985,13999,40,0
NODE,0.758893,999,47308.930000,8884367221,13996,37,0
