NODE,0.758893,999,43353.010000,7064715659,44968,12,0
NODE,0.758893,999,47041.490000,8410163006,44961,45,0
NODE,0.758893,999,45267.320000,7753272056,44965,63,0
NODE,0.758893,999,45808.410000,8004512013,44964,56,0
NODE,0.758893,999,41232.260000,7423079274,44980,30,0
NODE,0.758893,999,43025.940000,7276887216,44975,57,0
NODE,0.758893,999,45164.440000,7502052163,44969,5,0
NODE,0.758893,999,41571.880000,7443849903,44982,50,0
NODE,0.758893,999,45478.780000,7936877947,44971,42,0
NODE,0.758893,999,43651.770000,7851099774,44976,61,0
NODE,0.758893,999,43331.800000,8584631445,44978,49,0
NODE,0.758893,999,43429.840000,7938799145,44979,39,0
NODE,0.758893,999,42487.720000,7764822017,44981,69,0
NODE,0.758893,999,45369.880000,8295142919,44972,70,0
NODE,0.758893,999,49018.930000,8614953544,44967,46,0
NODE,0.758893,999,49637.660000,8815192074,44966,71,0
NODE,0.758893,999,47332.810000,8050059987,44970,47,0
NODE,0.758893,999,39968.450000,7703358913,44989,33,0
NODE,0.758893,999,44326.340000,7451974009,44983,53,0
NODE,0.758893,999,42436.630000,8580922790,44986,9,0
NODE,0.758893,999,41021.360000,7641480291,44990,38,0
NODE,0.758893,999,49586.970000,8826454479,44973,32,0
NODE,0.758893,999,42918.970000,7901441367,44988,22,0
NODE,0.758893,999,47527.470000,8729663070,44984,78,0
NODE,0.758893,999,42392.050000,8615245987,44992,13,0
NODE,0.758893,999,51033.690000,9073085227,44974,31,0
NODE,0.758893,999,47292.630000,9080729435,44985,18,0
NODE,0.758893,999,40041.400000,7715719962,44999,37,0
NODE,0.758893,999,40749.420000,7871087497,45000,17,0
NODE,0.758893,999,41584.260000,7823367489,44998,59,0
NODE,0.758893,999,44569.210000,8535307746,44991,10,0
NODE,0.758893,999,42366.800000,7768861382,44997,65,0
NODE,0.758893,999,43138.210000,8134897195,44996,41,0
NODE,0.758893,999,44187.210000,8987034344,44994,48,0
NODE,0.758893,999,45291.570000,8784492090,44993,2,0
NODE,0.758893,999,45434.360000,8471413443,44995,66,0
NODE,0.758893,999,49546.170000,10077258271,44987,54,0
