NODE,0.758893,999,164408.860000,9477621850,24776,380,0
NODE,0.758893,999,144268.590000,8243094769,25127,531,0
NODE,0.758893,999,153890.500000,8180587843,24997,381,0
NODE,0.758893,999,157206.800000,8820762930,24931,344,0
NODE,0.758893,999,155202.630000,9403868995,24982,213,0
NODE,0.758893,999,161653.550000,8775360857,24850,151,0
NODE,0.758893,999,158614.050000,8632373372,24908,523,0
NODE,0.758893,999,160821.310000,8357908563,24868,339,0
NODE,0.758893,999,161046.780000,8860248984,24866,216,0
NODE,0.758893,999,157300.850000,8950171152,24941,140,0
NODE,0.758893,999,165174.450000,8980646096,24773,347,0
NODE,0.758893,999,149446.500000,8650450773,25082,585,0
NODE,0.758893,999,162611.550000,8693054021,24835,371,0
NODE,0.758893,999,155639.920000,8250605919,24983,370,0
NODE,0.758893,999,160856.610000,9855269063,24875,572,0
NODE,0.758893,999,160497.230000,8365149424,24890,383,0
NODE,0.758893,999,163042.130000,9758432992,24844,304,0
NODE,0.758893,999,154506.050000,8794121721,25010,4,0
NODE,0.758893,999,164357.870000,9407546248,24813,374,0
NODE,0.758893,999,147245.550000,8340475953,25118,450,0
NODE,0.758893,999,162192.870000,8597009531,24865,484,0
NODE,0.758893,999,138634.840000,8103571701,25171,541,0
NODE,0.758893,999,158737.770000,9743033257,24935,199,0
NODE,0.758893,999,153455.380000,8928202927,25034,350,0
NODE,0.758893,999,151317.510000,9251787876,25073,283,0
NODE,0.758893,999,163208.670000,9806395389,24847,232,0
NODE,0.758893,999,153390.490000,8189105995,25036,462,0
NODE,0.758893,999,147035.640000,8723611645,25122,343,0
NODE,0.758893,999,144709.810000,7577921595,25138,196,0
NODE,0.758893,999,162426.040000,9183696440,24871,273,0
NODE,0.758893,999,144009.740000,7390005859,25143,428,0
NODE,0.758893,999,166478.150000,9527288137,24784,182,0
NODE,0.758893,999,154969.660000,8858771209,25015,139,0
NODE,0.758893,999,162358.810000,9803772818,24874,327,0
NODE,0.758893,999,156262.410000,9065581773,25001,391,0
NODE,0.758893,999,157082.720000,8744664902,24988,556,0
NODE,0.758893,999,158160.710000,8699927956,24967,256,0
NODE,0.758893,999,163357.430000,8927086181,24864,565,0
NODE,0.758893,999,154542.230000,8363093960,25033,90,0
NODE,0.758893,999,148651.250000,8173917350,25117,424,0
NODE,0.758893,999,159733.230000,8852831632,24947,403,0
NODE,0.758893,999,151596.490000,8352004695,25087,275,0
NODE,0.758893,999,154169.350000,8155919573,25046,204,0
NODE,0.758893,999,150625.010000,9177146475,25108,239,0
NODE,0.758893,999,148019.810000,8541919227,25124,32,0
NODE,0.758893,999,164048.830000,8981853738,24861,38,0
NODE,0.758893,999,168663.380000,10171349678,24769,168,0
NODE,0.758893,999,160115.670000,9149568751,24950,473,0
NODE,0.758893,999,167612.370000,9530801769,24793,472,0
NODE,0.758893,999,141316.980000,8244539725,25167,44,0
NODE,0.758893,999,153619.600000,9276140362,25067,183,0
NODE,0.758893,999,150393.670000,8872129956,25114,593,0
NODE,0.758893,999,163342.670000,9687294362,24888,235,0
NODE,0.758893,999,160005.720000,9165586308,24958,281,0
NODE,0.758893,999,149037.370000,8666348614,25123,66,0
NODE,0.758893,999,152989.260000,8104719406,25083,502,0
NODE,0.758893,999,141545.260000,7619612384,25172,345,0
NODE,0.758893,999,159978.780000,8877026976,24971,122,0
NODE,0.758893,999,155692.130000,8427401749,25047,547,0
NODE,0.758893,999,162873.540000,9478861362,24910,536,0
NODE,0.758893,999,138664.460000,7573133432,25186,113,0
NODE,0.758893,999,153076.230000,8516005984,25100,112,0
NODE,0.758893,999,160529.200000,8955996689,24968,296,0
NODE,0.758893,999,161730.780000,9169713106,24949,55,0
NODE,0.758893,999,167200.990000,9223054458,24832,338,0
NODE,0.758893,999,161045.440000,9016283571,24962,12,0
NODE,0.758893,999,154406.230000,8682438987,25081,500,0
NODE,0.758893,999,162482.970000,9178458854,24937,18,0
NODE,0.758893,999,166757.290000,9928755845,24852,569,0
NODE,0.758893,999,167440.220000,9808400372,24839,75,0
NODE,0.758893,999,153158.690000,9784068125,25107,145,0
NODE,0.758893,999,167392.450000,8758608805,24842,397,0
NODE,0.758893,999,144079.880000,8208763898,25165,407,0
NODE,0.758893,999,151020.770000,9239369207,25125,284,0
NODE,0.758893,999,147889.010000,8764071732,25145,522,0
NODE,0.758893,999,167144.070000,9572712594,24862,376,0
NODE,0.758893,999,150016.190000,8228033951,25134,330,0
NODE,0.758893,999,155002.970000,8931090617,25091,191,0
NODE,0.758893,999,171952.320000,9871182593,24768,172,0
NODE,0.758893,999,158316.070000,8873887856,25035,342,0
NODE,0.758893,999,162099.170000,9445111257,24970,389,0
NODE,0.758893,999,164920.680000,9227487952,24912,365,0
NODE,0.758893,999,141322.820000,7827201670,25183,28,0
NODE,0.758893,999,166038.890000,9078414260,24895,466,0
NODE,0.758893,999,158479.710000,9125372373,25039,580,0
NODE,0.758893,999,147879.150000,8071704041,25151,446,0
NODE,0.758893,999,153898.820000,8872952911,25112,422,0
NODE,0.758893,999,159428.640000,9259999618,25030,457,0
NODE,0.758893,999,151465.250000,9640836654,25128,557,0
NODE,0.758893,999,156540.730000,8462393908,25079,242,0
NODE,0.758893,999,170484.050000,10050543008,24810,180,0
NODE,0.758893,999,158982.260000,8953393675,25040,333,0
NODE,0.758893,999,157180.680000,9437808524,25072,300,0
NODE,0.758893,999,167868.080000,10900576946,24876,231,0
NODE,0.758893,999,161605.010000,8905915244,25000,546,0
NODE,0.758893,999,154597.720000,8817344567,25113,434,0
NODE,0.758893,999,163176.360000,9382944098,24973,571,0
NODE,0.758893,999,148969.850000,8489801178,25150,119,0
NODE,0.758893,999,156479.090000,9117620796,25094,511,0
NODE,0.758893,999,159799.240000,8827062866,25037,530,0
NODE,0.758893,999,160779.590000,9548113521,25021,367,0
NODE,0.758893,999,159385.330000,7832999181,25045,254,0
NODE,0.758893,999,157956.810000,8834042589,25075,118,0
NODE,0.758893,999,162963.460000,10231671552,24994,537,0
NODE,0.758893,999,162379.950000,9490709189,25004,329,0
NODE,0.758893,999,169912.560000,9648317636,24858,195,0
NODE,0.758893,999,173539.080000,10292778860,24785,132,0
NODE,0.758893,999,158668.570000,9531947715,25077,297,0
NODE,0.758893,999,171691.010000,10868877249,24827,220,0
NODE,0.758893,999,159462.400000,9362691026,25064,92,0
NODE,0.758893,999,162749.650000,9644459036,25006,598,0
NODE,0.758893,999,147193.150000,8750723981,25168,142,0
NODE,0.758893,999,171356.680000,9355485886,24851,94,0
NODE,0.758893,999,159632.300000,8745077129,25074,420,0
NODE,0.758893,999,140938.610000,7539390939,25191,120,0
NODE,0.758893,999,159157.820000,8755469888,25084,540,0
NODE,0.758893,999,167493.440000,9595218668,24939,272,0
NODE,0.758893,999,167289.240000,9224519478,24943,384,0
NODE,0.758893,999,151705.410000,9343504966,25148,497,0
NODE,0.758893,999,161861.140000,8722665412,25043,592,0
NODE,0.758893,999,160397.320000,9250663727,25070,165,0
NODE,0.758893,999,167576.500000,8996578129,24946,144,0
NODE,0.758893,999,145498.490000,8159486152,25182,264,0
NODE,0.758893,999,154456.170000,9305179045,25132,368,0
NODE,0.758893,999,162654.950000,8947491741,25038,282,0
NODE,0.758893,999,159629.520000,9107782745,25089,499,0
NODE,0.758893,999,151589.190000,8563324777,25155,587,0
NODE,0.758893,999,164714.750000,9780507493,25003,41,0
NODE,0.758893,999,154198.540000,8951987793,25137,520,0
NODE,0.758893,999,153456.200000,8093179953,25142,262,0
NODE,0.758893,999,162259.370000,8543579509,25053,468,0
NODE,0.758893,999,144887.660000,7785704876,25189,170,0
NODE,0.758893,999,165124.140000,9859688269,25005,321,0
NODE,0.758893,999,152285.560000,8459784411,25154,202,0
NODE,0.758893,999,148960.250000,8370769878,25176,164,0
NODE,0.758893,999,169724.220000,8971825717,24925,14,0
NODE,0.758893,999,156836.040000,9531059530,25126,146,0
NODE,0.758893,999,162307.960000,9471992528,25066,266,0
NODE,0.758893,999,144000.660000,7986904772,25190,594,0
NODE,0.758893,999,162462.580000,9418974503,25065,226,0
NODE,0.758893,999,168427.880000,9572911189,24960,13,0
NODE,0.758893,999,173058.650000,9305117201,24867,261,0
NODE,0.758893,999,160441.480000,8905958428,25102,174,0
NODE,0.758893,999,154080.010000,8980479817,25146,271,0
NODE,0.758893,999,152104.470000,8651410852,25160,260,0
NODE,0.758893,999,154163.300000,8785088488,25147,364,0
NODE,0.758893,999,163907.410000,9376959784,25051,133,0
NODE,0.758893,999,169361.920000,9601665310,24956,366,0
NODE,0.758893,999,160682.440000,10139785127,25104,493,0
NODE,0.758893,999,173475.230000,10247590167,24872,542,0
NODE,0.758893,999,175226.000000,10175450038,24841,538,0
NODE,0.758893,999,156161.580000,8675575302,25139,138,0
NODE,0.758893,999,170917.520000,9969309240,24933,582,0
NODE,0.758893,999,166099.500000,8693448225,25027,432,0
NODE,0.758893,999,157421.330000,9298569415,25133,498,0
NODE,0.758893,999,151020.260000,8565702576,25173,111,0
NODE,0.758893,999,153457.130000,8773831117,25158,482,0
NODE,0.758893,999,162468.870000,9163933739,25098,152,0
NODE,0.758893,999,171231.900000,9523336618,24945,227,0
NODE,0.758893,999,170139.970000,10245067180,24972,53,0
NODE,0.758893,999,152457.690000,8186227499,25169,458,0
NODE,0.758893,999,152333.320000,8145839291,25174,276,0
NODE,0.758893,999,167714.260000,9327011356,25023,188,0
NODE,0.758893,999,158687.280000,9192064708,25136,166,0
NODE,0.758893,999,164061.560000,9259509620,25088,478,0
NODE,0.758893,999,155809.860000,9429007879,25156,26,0
NODE,0.758893,999,151738.580000,8036174518,25178,141,0
NODE,0.758893,999,168878.660000,9637829891,25008,438,0
NODE,0.758893,999,166133.610000,9163748298,25057,237,0
NODE,0.758893,999,162992.780000,9744538819,25110,156,0
NODE,0.758893,999,167229.760000,9590852215,25041,280,0
NODE,0.758893,999,173210.150000,9728147257,24932,514,0
NODE,0.758893,999,166133.190000,9677177842,25068,574,0
NODE,0.758893,999,174408.490000,9802084132,24911,360,0
NODE,0.758893,999,153333.880000,7876159249,25175,136,0
NODE,0.758893,999,168393.730000,9358365470,25032,506,0
NODE,0.758893,999,178441.630000,9981207019,24843,11,0
NODE,0.758893,999,164821.710000,10175594014,25099,411,0
NODE,0.758893,999,150080.180000,8286140560,25188,492,0
NODE,0.758893,999,158843.140000,9701529097,25144,583,0
NODE,0.758893,999,178230.020000,9725945194,24859,248,0
NODE,0.758893,999,157970.510000,8767357901,25153,577,0
NODE,0.758893,999,154667.570000,9216122952,25170,241,0
NODE,0.758893,999,151995.320000,8935209076,25185,491,0
NODE,0.758893,999,168556.160000,9045732403,25056,100,0
NODE,0.758893,999,169260.260000,9787057912,25044,398,0
NODE,0.758893,999,154404.270000,9165526631,25177,527,0
NODE,0.758893,999,166741.580000,10163936999,25093,252,0
NODE,0.758893,999,174903.200000,9592865676,24952,433,0
NODE,0.758893,999,168614.910000,10142035806,25062,515,0
NODE,0.758893,999,180293.800000,9318721641,24845,244,0
NODE,0.758893,999,158660.110000,9562212910,25157,42,0
NODE,0.758893,999,152421.420000,8875451369,25187,496,0
NODE,0.758893,999,158761.130000,8883581490,25159,336,0
NODE,0.758893,999,179034.730000,10204988094,24886,430,0
NODE,0.758893,999,174662.890000,9751308247,24975,426,0
NODE,0.758893,999,167256.400000,10212773183,25106,487,0
NODE,0.758893,999,153715.750000,8734633870,25184,192,0
NODE,0.758893,999,167373.530000,10399809741,25105,479,0
NODE,0.758893,999,175585.940000,10082057503,24965,279,0
NODE,0.758893,999,170530.570000,10122324159,25059,559,0
NODE,0.758893,999,170511.570000,10170596869,25061,348,0
NODE,0.758893,999,175593.280000,11037639384,24974,375,0
NODE,0.758893,999,171357.040000,9364559456,25054,418,0
NODE,0.758893,999,182233.420000,10432952520,24857,24,0
NODE,0.758893,999,171346.870000,9628155030,25063,351,0
NODE,0.758893,999,182506.260000,10376466730,24870,302,0
NODE,0.758893,999,172920.920000,9691082248,25055,406,0
NODE,0.758893,999,179802.900000,10389176850,24936,476,0
NODE,0.758893,999,176582.520000,9562547671,25002,448,0
NODE,0.758893,999,159826.340000,9271740003,25181,490,0
NODE,0.758893,999,176251.720000,10157731691,25052,193,0
NODE,0.758893,999,181404.490000,9329058901,24959,440,0
NODE,0.758893,999,175759.640000,9817141772,25058,162,0
NODE,0.758893,999,161411.440000,8404651708,25180,328,0
NODE,0.758893,999,174153.370000,10294281406,25092,436,0
NODE,0.758893,999,174064.380000,11630140208,25097,292,0
NODE,0.758893,999,166785.110000,9818617875,25152,117,0
NODE,0.758893,999,175749.190000,9426528304,25078,510,0
NODE,0.758893,999,162774.430000,8642647942,25179,332,0
NODE,0.758893,999,184356.920000,9628912855,24953,124,0
NODE,0.758893,999,177178.400000,10208412986,25086,109,0
NODE,0.758893,999,177149.960000,10423347556,25095,128,0
NODE,0.758893,999,152974.390000,7617794254,25196,442,0
NODE,0.758893,999,154260.700000,7815363172,25194,250,0
NODE,0.758893,999,180696.570000,11057965614,25042,200,0
NODE,0.758893,999,160686.970000,8542543285,25193,103,0
NODE,0.758893,999,180930.010000,11307399379,25060,108,0
NODE,0.758893,999,179490.090000,10713214446,25090,535,0
NODE,0.758893,999,163779.600000,8200530413,25192,410,0
NODE,0.758893,999,187932.410000,10935546452,25007,20,0
NODE,0.758893,999,176956.970000,9974446721,25149,578,0
NODE,0.758893,999,158873.420000,8440689574,25197,150,0
NODE,0.758893,999,161887.040000,7974997461,25195,326,0
NODE,0.758893,999,119249.320000,6208631447,25229,589,0
NODE,0.758893,999,136094.580000,7592613546,25203,429,0
NODE,0.758893,999,146271.170000,7853449174,25198,87,0
NODE,0.758893,999,135123.870000,7235768770,25216,524,0
NODE,0.758893,999,139608.300000,7940142568,25202,437,0
NODE,0.758893,999,128763.370000,7595333203,25240,97,0
NODE,0.758893,999,132158.140000,7303634833,25231,171,0
NODE,0.758893,999,139839.980000,8259162047,25206,89,0
NODE,0.758893,999,137564.210000,8200168981,25218,95,0
NODE,0.758893,999,147114.920000,7852952366,25200,471,0
NODE,0.758893,999,138309.530000,7339681506,25221,15,0
NODE,0.758893,999,132321.460000,6966958231,25242,455,0
NODE,0.758893,999,139114.840000,7446568673,25222,453,0
NODE,0.758893,999,133417.400000,7399872611,25250,217,0
NODE,0.758893,999,142394.870000,7491320178,25217,566,0
NODE,0.758893,999,135437.650000,7234243425,25243,224,0
NODE,0.758893,999,144628.590000,7815402553,25213,88,0
NODE,0.758893,999,150012.320000,8587867170,25201,461,0
NODE,0.758893,999,146056.480000,8034413443,25212,7,0
NODE,0.758893,999,147546.190000,8550767229,25205,29,0
NODE,0.758893,999,146590.020000,7735527966,25214,377,0
NODE,0.758893,999,136294.730000,6871821107,25257,212,0
NODE,0.758893,999,137936.890000,7141057496,25249,77,0
NODE,0.758893,999,141597.580000,7652010872,25232,409,0
NODE,0.758893,999,135908.600000,7339359385,25263,143,0
NODE,0.758893,999,156091.130000,8127051289,25199,552,0
NODE,0.758893,999,139549.570000,7156026958,25251,236,0
NODE,0.758893,999,138108.700000,7070158339,25258,441,0
NODE,0.758893,999,139428.170000,7261703327,25253,427,0
NODE,0.758893,999,149352.620000,8400853720,25215,59,0
NODE,0.758893,999,150207.400000,8665903874,25211,507,0
NODE,0.758893,999,137293.800000,6454302337,25265,408,0
NODE,0.758893,999,139942.000000,7742440848,25252,305,0
NODE,0.758893,999,145692.870000,7699682352,25226,395,0
NODE,0.758893,999,146701.280000,8106467263,25225,243,0
NODE,0.758893,999,141882.740000,8067752044,25246,205,0
NODE,0.758893,999,142520.290000,8104569980,25247,40,0
NODE,0.758893,999,140608.050000,8067044468,25261,35,0
NODE,0.758893,999,140716.200000,7416233144,25260,161,0
NODE,0.758893,999,139998.720000,7540267580,25264,23,0
NODE,0.758893,999,144913.550000,7887655583,25236,392,0
NODE,0.758893,999,139565.980000,6898751934,25268,60,0
NODE,0.758893,999,148084.740000,7244197868,25227,82,0
NODE,0.758893,999,140406.210000,7295006302,25266,396,0
NODE,0.758893,999,155227.340000,9201566244,25204,209,0
NODE,0.758893,999,144305.270000,7576635870,25254,465,0
NODE,0.758893,999,152148.590000,7836234129,25224,310,0
NODE,0.758893,999,149925.030000,7868309657,25230,308,0
NODE,0.758893,999,153444.360000,8379230554,25223,31,0
NODE,0.758893,999,157622.830000,8984686614,25209,553,0
NODE,0.758893,999,144588.240000,7339758366,25269,290,0
NODE,0.758893,999,148047.200000,8432107007,25256,341,0
NODE,0.758893,999,153847.110000,7156291880,25228,590,0
NODE,0.758893,999,149590.710000,8646198754,25248,218,0
NODE,0.758893,999,159681.980000,8905382261,25208,1,0
NODE,0.758893,999,143345.510000,8073946510,25286,67,0
NODE,0.758893,999,150646.310000,8440268094,25244,517,0
NODE,0.758893,999,144885.470000,7551713109,25278,549,0
NODE,0.758893,999,158233.060000,8324287645,25220,359,0
NODE,0.758893,999,159241.480000,9346583455,25219,3,0
NODE,0.758893,999,153894.080000,8493138383,25235,315,0
NODE,0.758893,999,153744.550000,8495434063,25237,568,0
NODE,0.758893,999,149794.760000,8435762653,25259,65,0
NODE,0.758893,999,162339.620000,9716004528,25207,63,0
NODE,0.758893,999,156955.900000,8244191668,25233,30,0
NODE,0.758893,999,149848.920000,7508263042,25273,312,0
NODE,0.758893,999,146286.310000,7550973196,25291,562,0
NODE,0.758893,999,149978.890000,7636506515,25274,277,0
NODE,0.758893,999,155368.810000,8306556329,25245,394,0
NODE,0.758893,999,152099.050000,7442791480,25262,447,0
NODE,0.758893,999,165570.080000,8406948471,25210,325,0
NODE,0.758893,999,157644.570000,8258307546,25238,576,0
NODE,0.758893,999,152364.570000,8105861138,25271,311,0
NODE,0.758893,999,143388.090000,7753057024,25329,78,0
NODE,0.758893,999,133236.720000,7303763290,25441,207,0
NODE,0.758893,999,150502.940000,8608698566,25285,309,0
NODE,0.758893,999,157877.820000,9172305062,25239,349,0
NODE,0.758893,999,137618.450000,6940622392,25392,545,0
NODE,0.758893,999,156239.780000,8210702450,25255,570,0
NODE,0.758893,999,149768.420000,7873399897,25288,219,0
NODE,0.758893,999,138119.360000,7535260652,25407,61,0
NODE,0.758893,999,161890.560000,9253950420,25234,149,0
NODE,0.758893,999,160192.190000,8719066987,25241,181,0
NODE,0.758893,999,135255.760000,7383276600,25446,201,0
NODE,0.758893,999,151618.520000,8072602258,25292,222,0
NODE,0.758893,999,143217.540000,8212925386,25374,127,0
NODE,0.758893,999,155334.470000,9008295386,25280,99,0
NODE,0.758893,999,157725.160000,8099542441,25267,412,0
NODE,0.758893,999,150837.270000,8509755935,25305,353,0
NODE,0.758893,999,155028.450000,7686222068,25289,306,0
NODE,0.758893,999,137605.200000,7620705068,25469,83,0
NODE,0.758893,999,149735.800000,7845486585,25332,363,0
NODE,0.758893,999,140278.590000,8049339847,25451,93,0
NODE,0.758893,999,149061.200000,7652086945,25360,293,0
NODE,0.758893,999,142426.240000,7595245398,25435,102,0
NODE,0.758893,999,141381.910000,7465756883,25452,588,0
NODE,0.758893,999,156514.000000,8515665241,25297,467,0
NODE,0.758893,999,146375.970000,7751431862,25400,319,0
NODE,0.758893,999,159830.860000,8996436469,25287,439,0
NODE,0.758893,999,146441.920000,7835367012,25401,167,0
NODE,0.758893,999,142516.130000,7655732602,25450,355,0
NODE,0.758893,999,142197.980000,7621741172,25455,419,0
NODE,0.758893,999,155485.070000,8856121233,25312,129,0
NODE,0.758893,999,160986.700000,8473338966,25284,269,0
NODE,0.758893,999,151208.150000,8379433371,25354,425,0
NODE,0.758893,999,144218.180000,7724470951,25432,177,0
NODE,0.758893,999,152241.590000,7301873987,25352,194,0
NODE,0.758893,999,155801.720000,8958465682,25317,369,0
NODE,0.758893,999,153912.230000,8565904613,25331,505,0
NODE,0.758893,999,145809.310000,7226970695,25422,449,0
NODE,0.758893,999,164233.730000,7941940907,25270,176,0
NODE,0.758893,999,146206.640000,7869398632,25431,137,0
NODE,0.758893,999,144505.030000,7490153075,25453,230,0
NODE,0.758893,999,151542.450000,7194584292,25372,387,0
NODE,0.758893,999,164017.780000,8641835430,25276,286,0
NODE,0.758893,999,146718.840000,7491602851,25430,485,0
NODE,0.758893,999,161285.990000,9072820436,25290,357,0
NODE,0.758893,999,143980.380000,7755901123,25470,597,0
NODE,0.758893,999,148279.240000,7971750373,25414,238,0
NODE,0.758893,999,150077.900000,8164815804,25396,69,0
NODE,0.758893,999,164393.830000,9319175070,25279,563,0
NODE,0.758893,999,154815.560000,7667143356,25351,596,0
NODE,0.758893,999,160911.960000,9387418785,25299,503,0
NODE,0.758893,999,146645.150000,7414167594,25442,464,0
NODE,0.758893,999,148775.750000,7108150204,25423,268,0
NODE,0.758893,999,156300.010000,8178920951,25340,45,0
NODE,0.758893,999,155450.980000,7872746018,25353,159,0
NODE,0.758893,999,154018.110000,7750272207,25370,80,0
NODE,0.758893,999,160794.500000,9481988511,25303,215,0
NODE,0.758893,999,162186.080000,8362278680,25300,291,0
NODE,0.758893,999,147826.440000,8182052473,25449,533,0
NODE,0.758893,999,152161.440000,8358910411,25397,79,0
NODE,0.758893,999,153607.050000,7940705138,25386,169,0
NODE,0.758893,999,159388.290000,8672105714,25323,561,0
NODE,0.758893,999,148958.020000,7909358823,25436,379,0
NODE,0.758893,999,155124.290000,7566820041,25371,382,0
NODE,0.758893,999,150678.880000,8557123840,25419,52,0
NODE,0.758893,999,147134.210000,7984582543,25468,121,0
NODE,0.758893,999,156602.570000,8957877878,25357,54,0
NODE,0.758893,999,163344.170000,9929710900,25298,91,0
NODE,0.758893,999,148662.990000,7854555136,25448,386,0
NODE,0.758893,999,161984.640000,9017024756,25307,25,0
NODE,0.758893,999,149030.150000,8914418756,25444,173,0
NODE,0.758893,999,159903.650000,8209712761,25327,495,0
NODE,0.758893,999,151771.530000,7729723166,25418,452,0
NODE,0.758893,999,152101.290000,7957253049,25416,265,0
NODE,0.758893,999,169193.360000,9086254132,25272,258,0
NODE,0.758893,999,152569.530000,8199000267,25411,175,0
NODE,0.758893,999,154112.030000,7377600477,25395,361,0
NODE,0.758893,999,150366.340000,8404758285,25440,179,0
NODE,0.758893,999,150527.910000,8220335733,25437,267,0
NODE,0.758893,999,165259.200000,9045304505,25295,206,0
NODE,0.758893,999,164908.080000,8832493423,25296,229,0
NODE,0.758893,999,149952.730000,7786751195,25447,340,0
NODE,0.758893,999,168498.560000,7889982238,25277,512,0
NODE,0.758893,999,163586.850000,9416309482,25308,17,0
NODE,0.758893,999,157093.380000,8477234144,25377,313,0
NODE,0.758893,999,159214.700000,8539859126,25361,19,0
NODE,0.758893,999,161431.610000,9420552153,25334,301,0
NODE,0.758893,999,162168.470000,9108861379,25330,9,0
NODE,0.758893,999,156951.220000,8243054938,25390,249,0
NODE,0.758893,999,155861.040000,8160016509,25404,49,0
NODE,0.758893,999,154929.580000,8603219087,25415,285,0
NODE,0.758893,999,170636.650000,8519402578,25281,214,0
NODE,0.758893,999,160505.630000,8563872864,25356,431,0
NODE,0.758893,999,155449.360000,8180093608,25413,460,0
NODE,0.758893,999,154726.230000,7889008811,25421,147,0
NODE,0.758893,999,167024.280000,9653293378,25301,51,0
NODE,0.758893,999,162913.980000,7859470868,25333,444,0
NODE,0.758893,999,162191.540000,8491719980,25344,354,0
NODE,0.758893,999,168572.390000,9200913622,25294,525,0
NODE,0.758893,999,161244.200000,8196130306,25355,70,0
NODE,0.758893,999,162803.660000,8799204598,25337,573,0
NODE,0.758893,999,168917.700000,7968782265,25293,508,0
NODE,0.758893,999,160810.000000,8676421205,25365,551,0
NODE,0.758893,999,159173.220000,7980442877,25385,423,0
NODE,0.758893,999,157913.840000,8232723830,25399,211,0
NODE,0.758893,999,173257.930000,9297112036,25275,76,0
NODE,0.758893,999,172540.360000,9166761248,25282,532,0
NODE,0.758893,999,157515.000000,7878056776,25410,251,0
NODE,0.758893,999,153710.070000,7910213933,25459,483,0
NODE,0.758893,999,153156.930000,8900679650,25472,401,0
NODE,0.758893,999,155449.440000,7607404826,25439,107,0
NODE,0.758893,999,159390.570000,8365421725,25394,421,0
NODE,0.758893,999,156595.380000,8622284313,25428,46,0
NODE,0.758893,999,165771.280000,8685400042,25328,278,0
NODE,0.758893,999,153485.680000,7653985699,25474,36,0
NODE,0.758893,999,167345.620000,8759668431,25314,402,0
NODE,0.758893,999,164247.250000,9242702163,25347,39,0
NODE,0.758893,999,164669.240000,8741670357,25343,210,0
NODE,0.758893,999,158145.560000,8347976535,25417,33,0
NODE,0.758893,999,167243.050000,9296750903,25319,131,0
NODE,0.758893,999,157238.800000,8753773159,25429,58,0
NODE,0.758893,999,165097.000000,8820640234,25349,228,0
NODE,0.758893,999,159344.540000,8089925721,25412,96,0
NODE,0.758893,999,166375.060000,9658469756,25335,50,0
NODE,0.758893,999,161816.290000,7571620888,25388,378,0
NODE,0.758893,999,155978.020000,8634027633,25457,203,0
NODE,0.758893,999,170724.210000,9346497001,25302,303,0
NODE,0.758893,999,161829.160000,8019903239,25389,595,0
NODE,0.758893,999,161190.620000,8210268492,25402,456,0
NODE,0.758893,999,166217.130000,9311562150,25348,415,0
NODE,0.758893,999,158150.340000,7212423316,25434,494,0
NODE,0.758893,999,167100.580000,8977970558,25338,190,0
NODE,0.758893,999,155397.910000,8300204026,25487,85,0
NODE,0.758893,999,159647.580000,8956605265,25427,56,0
NODE,0.758893,999,165145.380000,8524283053,25367,106,0
NODE,0.758893,999,162682.920000,8884361420,25393,123,0
NODE,0.758893,999,170427.390000,9662510049,25316,5,0
NODE,0.758893,999,155370.250000,8135991595,25496,373,0
NODE,0.758893,999,157175.860000,8665138128,25467,413,0
NODE,0.758893,999,165944.840000,8435825346,25364,567,0
NODE,0.758893,999,167657.170000,8803163324,25345,459,0
NODE,0.758893,999,162162.380000,8536588929,25406,346,0
NODE,0.758893,999,160489.970000,8067336506,25425,584,0
NODE,0.758893,999,157123.990000,8359422095,25476,388,0
NODE,0.758893,999,171522.840000,9765331438,25311,307,0
NODE,0.758893,999,169877.690000,9453381434,25326,399,0
NODE,0.758893,999,157184.770000,8514704344,25481,521,0
NODE,0.758893,999,168343.550000,8209298722,25342,154,0
NODE,0.758893,999,168497.800000,8246426589,25341,101,0
NODE,0.758893,999,157888.170000,7611788115,25473,528,0
NODE,0.758893,999,165922.840000,8436123949,25379,197,0
NODE,0.758893,999,159452.970000,8452358242,25458,157,0
NODE,0.758893,999,162249.270000,7972157756,25424,246,0
NODE,0.758893,999,160547.640000,8370346802,25445,288,0
NODE,0.758893,999,166296.550000,8612570210,25381,287,0
NODE,0.758893,999,174003.260000,9358329531,25304,64,0
NODE,0.758893,999,168612.830000,8693721660,25359,481,0
NODE,0.758893,999,162870.430000,7834966746,25426,454,0
NODE,0.758893,999,166916.640000,9021405919,25384,253,0
NODE,0.758893,999,174081.480000,9581727091,25310,356,0
NODE,0.758893,999,166387.370000,8370533102,25391,417,0
NODE,0.758893,999,172727.270000,8449802780,25324,554,0
NODE,0.758893,999,161955.220000,9275234518,25443,513,0
NODE,0.758893,999,169256.700000,8442873994,25363,575,0
NODE,0.758893,999,174054.840000,9755261900,25318,234,0
NODE,0.758893,999,169785.830000,8738645968,25362,405,0
NODE,0.758893,999,166013.220000,8260214695,25405,548,0
NODE,0.758893,999,172117.000000,8749500316,25336,130,0
NODE,0.758893,999,169460.900000,8671727931,25368,68,0
NODE,0.758893,999,168767.320000,8621995160,25380,501,0
NODE,0.758893,999,168311.370000,7865696933,25387,84,0
NODE,0.758893,999,176062.310000,9413361317,25309,477,0
NODE,0.758893,999,169042.310000,8293653943,25383,289,0
NODE,0.758893,999,163152.580000,8982870933,25463,358,0
NODE,0.758893,999,162823.990000,8221553616,25466,331,0
NODE,0.758893,999,177702.270000,9154622242,25306,22,0
